0	0.15989172193739148	0.5675904273986816	0.5490398406982422	-0.613257110118866	0.03812316805124283
0	0.15989172193739148	0.5675596555074056	0.5490398406982422	-0.613257110118866	0.014662756584584713
13	0.159867110075774	0.5676057815551758	0.5490398406982422	-0.613257110118866	0.05180840566754341
13	0.15981792873806425	0.5676211675008138	0.5490398406982422	-0.613257110118866	0.06256109476089478
29	0.15974407902470342	0.5676365852355957	0.5490398406982422	-0.613257110118866	0.07233626395463943
30	0.15969491181550202	0.5676519711812338	0.5490398406982422	-0.613257110118866	0.08113391697406769
30	0.1596210621021412	0.5676519711812338	0.5490398406982422	-0.613257110118866	0.09090909361839294
30	0.15954726890281395	0.5676673253377278	0.5490398406982422	-0.613257110118866	0.09872923046350479
44	0.15952265704119648	0.5676827112833659	0.5490398406982422	-0.613257110118866	0.10654936730861664
45	0.15947341918945312	0.5676827112833659	0.5490398406982422	-0.613257110118866	0.1173020526766777
45	0.15944880732783565	0.5676980972290039	0.5490398406982422	-0.613257110118866	0.13000977039337158
60	0.15939962599012586	0.5676980972290039	0.5490398406982422	-0.613257110118866	0.14565004408359528
61	0.15937501412850838	0.567713483174642	0.5490398406982422	-0.613257110118866	0.16324535012245178
76	0.15937501412850838	0.567728837331136	0.5578614473342896	-0.6060082912445068	0.21994134783744812
107	0.15937501412850838	0.5677442232767741	0.5578614473342896	-0.6060082912445068	0.2864125072956085
123	0.15937501412850838	0.5677596092224121	0.5578614473342896	-0.6060082912445068	0.3196480870246887
138	0.15937501412850838	0.5677749951680502	0.5578614473342896	-0.6060082912445068	0.35972630977630615
139	0.15937501412850838	0.5677903493245442	0.5578614473342896	-0.6060082912445068	0.38807427883148193
232	0.15937501412850838	0.5676980972290039	0.5578614473342896	-0.6060082912445068	0.44281524419784546
232	0.15937501412850838	0.5675750414530436	0.5578614473342896	-0.6060082912445068	0.43988269567489624
233	0.15942418133770977	0.5674366315205892	0.5578614473342896	-0.6060082912445068	0.43890517950057983
248	0.15947341918945312	0.5673136075337728	0.5578614473342896	-0.6060082912445068	0.43890517950057983
248	0.15954726890281395	0.5671598434448242	0.5578614473342896	-0.6060082912445068	0.44086021184921265
249	0.1596210621021412	0.5669906298319498	0.5578614473342896	-0.6060082912445068	0.44379276037216187
263	0.15971946716308594	0.5667907396952312	0.5490398406982422	-0.613257110118866	0.44379276037216187
264	0.15984248408564813	0.5665600458780924	0.5490398406982422	-0.613257110118866	0.44183772802352905
