0	0.4435777734827112	0.4940329869588216	-0.03253282606601715	-0.7501876354217529	0.020527860149741173
14	0.4435777734827112	0.4939714749654134	-0.03253282606601715	-0.7501876354217529	0.034213099628686905
14	0.4435777734827112	0.4939253489176433	-0.03253282606601715	-0.7501876354217529	0.04203323647379875
14	0.4435777734827112	0.4938945770263672	-0.03253282606601715	-0.7501876354217529	0.052785925567150116
29	0.4435777734827112	0.4938638051350911	-0.03253282606601715	-0.7501876354217529	0.06451612710952759
60	0.4435777734827112	0.4939099629720052	-0.03253282606601715	-0.7501876354217529	0.13782991468906403
61	0.4435777734827112	0.4940022150675456	-0.03253282606601715	-0.7501876354217529	0.1485826075077057
61	0.44355316162109376	0.4941098531087239	-0.03253282606601715	-0.7501876354217529	0.16031280159950256
75	0.44352852150245947	0.4941713968912761	-0.03253282606601715	-0.7501876354217529	0.1691104620695114
77	0.443503909640842	0.4942482630411784	-0.03253282606601715	-0.7501876354217529	0.17497555911540985
77	0.4434793542932581	0.4942944208780925	-0.03253282606601715	-0.7501876354217529	0.1818181872367859
77	0.4434547424316406	0.4943405469258626	-0.03253282606601715	-0.7501876354217529	0.19061583280563354
91	0.4434547424316406	0.4943866729736328	-0.03253282606601715	-0.7501876354217529	0.1994134932756424
92	0.4434301305700232	0.494432799021403	-0.03253282606601715	-0.7501876354217529	0.20918865501880646
92	0.44340551870840567	0.4944943110148112	-0.03253282606601715	-0.7501876354217529	0.2189638316631317
107	0.44340551870840567	0.49455582300821943	-0.03253282606601715	-0.7501876354217529	0.22873900830745697
107	0.4433562667281539	0.49463278452555337	-0.03253282606601715	-0.7501876354217529	0.23851417005062103
108	0.44330709951895253	0.4947404225667318	-0.03141330927610397	-0.732735276222229	0.2482893466949463
122	0.4432824876573351	0.4948480606079102	-0.03141330927610397	-0.732735276222229	0.25806450843811035
123	0.44325787579571757	0.4950018564860026	-0.03141330927610397	-0.732735276222229	0.2649071216583252
123	0.44318406846788194	0.4951863924662272	-0.03141330927610397	-0.732735276222229	0.270772248506546
138	0.44311023288302953	0.49540166854858403	-0.03141330927610397	-0.732735276222229	0.27663734555244446
139	0.44303642555519385	0.49563242594401047	-0.03141330927610397	-0.732735276222229	0.2825024425983429
139	0.44296258997034144	0.4959245999654134	-0.03141330927610397	-0.732735276222229	0.28836753964424133
154	0.44291342276114004	0.4962629000345866	-0.03141330927610397	-0.732735276222229	0.29227760434150696
155	0.44281494705765334	0.4966166496276856	-0.016273194923996925	-0.7504156231880188	0.3000977635383606
