0	0.4716289661548756	0.4968626976013184	0.5908553600311279	-0.5748125910758972	0.02834799699485302
0	0.4716289661548756	0.4968319574991862	0.5908553600311279	-0.5748125910758972	0.029325513169169426
15	0.4716289661548756	0.4968165715535482	0.5908553600311279	-0.5748125910758972	0.034213099628686905
15	0.4716289661548756	0.4968011856079102	0.5908553600311279	-0.5748125910758972	0.03519061580300331
46	0.4716289661548756	0.49678583145141597	0.5908553600311279	-0.5748125910758972	0.04692082107067108
47	0.4716289661548756	0.496770445505778	0.5908553600311279	-0.5748125910758972	0.04789833724498749
77	0.4716289661548756	0.49675505956014	0.5908553600311279	-0.5748125910758972	0.0498533733189106
171	0.4716289661548756	0.4968011856079102	0.5908553600311279	-0.5748125910758972	0.0830889567732811
187	0.4716289661548756	0.4968319574991862	0.5908553600311279	-0.5748125910758972	0.08699902147054672
188	0.4716535215024595	0.4968780835469564	0.5908553600311279	-0.5748125910758972	0.09090909361839294
188	0.4716535215024595	0.4969242095947266	0.5908553600311279	-0.5748125910758972	0.09384164214134216
202	0.4716535215024595	0.4969549814860026	0.5908553600311279	-0.5748125910758972	0.09481915831565857
203	0.4716535215024595	0.4970011075337728	0.5908553600311279	-0.5748125910758972	0.09384164214134216
203	0.4716535215024595	0.4970164934794108	0.5908553600311279	-0.5748125910758972	0.09286412596702576
218	0.4716535215024595	0.497047233581543	0.5908553600311279	-0.5748125910758972	0.09188660979270935
219	0.4716535215024595	0.497078005472819	0.5908553600311279	-0.5748125910758972	0.09090909361839294
219	0.4716535215024595	0.497093391418457	0.5908553600311279	-0.5748125910758972	0.08993157744407654
233	0.4716535215024595	0.4971087455749512	0.5908553600311279	-0.5748125910758972	0.08797653764486313
343	0.4716535215024595	0.4971241315205892	0.5908553600311279	-0.5748125910758972	0.07135874778032303
443	0.4716535215024595	0.4971395174662272	0.5908553600311279	-0.5748125910758972	0.10850439965724945
468	0.4716535215024595	0.4971549034118652	0.5908553600311279	-0.5748125910758972	0.11925708502531052
483	0.4716535215024595	0.4971702575683594	0.5908553600311279	-0.5748125910758972	0.12316715717315674
733	0.4716535215024595	0.4971856435139974	0.5908553600311279	-0.5748125910758972	0.11925708502531052
735	0.4716535215024595	0.4972010294596354	0.5908553600311279	-0.5748125910758972	0.12121212482452393
749	0.4716535215024595	0.4972164154052734	0.5908553600311279	-0.5748125910758972	0.12512218952178955
890	0.4714813232421875	0.4972164154052734	0.5908553600311279	-0.5748125910758972	0.0
891	0.47101378264250576	0.4972164154052734	0.5908553600311279	-0.5748125910758972	0.0
896	0.4706201058846933	0.4973086675008138	0.5908553600311279	-0.5748125910758972	0.0
905	0.4701525652850116	0.4974470774332682	0.5908553600311279	-0.5748125910758972	0.0
906	0.4695866054958767	0.4976624170939128	0.5908553600311279	-0.5748125910758972	0.0
916	0.4690206739637587	0.4979392369588216	0.5908553600311279	-0.5748125910758972	0.0
916	0.46843010231300636	0.4982621510823567	0.5908553600311279	-0.5748125910758972	0.0
920	0.46783953066225403	0.4986466725667318	0.5908553600311279	-0.5748125910758972	0.0
926	0.46732282285337096	0.499046516418457	0.5908553600311279	-0.5748125910758972	0.0
931	0.46690453423394096	0.4994617144266764	0.5908553600311279	-0.5748125910758972	0.0
936	0.46683072690610533	0.4998462041219075	0.5908553600311279	-0.5748125910758972	0.0
952	0.4668061150444878	0.4999538739522298	0.5991195440292358	-0.5991195440292358	0.0
953	0.46648621735749424	0.500030771891276	0.5991195440292358	-0.5991195440292358	0.0
953	0.46648621735749424	0.5000922520955404	0.6154797077178955	-0.6154797077178955	0.0
968	0.46648621735749424	0.5001384099324544	0.6154797077178955	-0.6154797077178955	0.0
969	0.46648621735749424	0.5001691500345866	0.6071319580078125	-0.6235881447792053	0.0
969	0.46648621735749424	0.5001999219258626	0.6320313215255737	-0.6320313215255737	0.0
969	0.46648621735749424	0.5002306620279948	0.6320313215255737	-0.6320313215255737	0.0
976	0.46648621735749424	0.5002614657084148	0.6320313215255737	-0.6320313215255737	0.0
983	0.46648621735749424	0.5003998438517252	0.6320313215255737	-0.6320313215255737	0.0
984	0.4666584721317998	0.5004306157430013	0.6071319580078125	-0.6235881447792053	0.0
999	0.4669783698187934	0.5005536397298177	0.6154797077178955	-0.6154797077178955	0.0
1001	0.4670521488896123	0.5005690256754558	0.5991195440292358	-0.5991195440292358	0.0
1001	0.46744585390444154	0.5006766637166341	0.558939516544342	-0.5747541785240173	0.0
1015	0.46751968948929395	0.5006920496622722	0.5432509183883667	-0.5588240623474121	0.0
1015	0.46796261822735824	0.5007689476013184	0.512407124042511	-0.5274598598480225	0.0
1015	0.4680610374168113	0.5008151054382324	0.46739962697029114	-0.4815880358219147	0.0
