0	0.47819880732783565	0.4994002024332682	-0.017780307680368423	0.47099244594573975	0.2189638316631317
0	0.47819880732783565	0.4994155883789062	-0.017780307680368423	0.47099244594573975	0.25610947608947754
30	0.47819880732783565	0.49943094253540044	-0.017780307680368423	0.47099244594573975	0.3186705708503723
31	0.47819880732783565	0.4994617144266764	-0.017780307680368423	0.47099244594573975	0.331378310918808
31	0.47819880732783565	0.49950784047444663	-0.017780307680368423	0.47099244594573975	0.34310850501060486
47	0.47819880732783565	0.4995694160461426	-0.017780307680368423	0.47099244594573975	0.35581621527671814
48	0.47819880732783565	0.4999692281087239	-0.017780307680368423	0.47099244594573975	0.38905179500579834
48	0.47819880732783565	0.4996616999308269	-0.017780307680368423	0.47099244594573975	0.3685239553451538
48	0.47819880732783565	0.4998000780741374	-0.017780307680368423	0.47099244594573975	0.3792766332626343
62	0.478125	0.5001691500345866	-0.017780307680368423	0.47099244594573975	0.3978494703769684
62	0.4780019689489294	0.5003691037495931	-0.017780307680368423	0.47099244594573975	0.40664711594581604
63	0.4778789378978588	0.5006151517232259	3.119943621687504E-17	0.471238911151886	0.4173997938632965
79	0.4777559068467882	0.5008766174316406	3.119943621687504E-17	0.471238911151886	0.4359726309776306
79	0.4776328757957176	0.5011534055074056	3.119943621687504E-17	0.471238911151886	0.4486803412437439
79	0.47750984474464697	0.5014456113179524	3.119943621687504E-17	0.471238911151886	0.45845553278923035
93	0.4774113972981771	0.5017685890197754	3.119943621687504E-17	0.471238911151886	0.4701857268810272
93	0.47728836624710647	0.5020607630411784	3.119943621687504E-17	0.471238911151886	0.4789833724498749
93	0.4771899753146701	0.5023683547973633	3.119943621687504E-17	0.471238911151886	0.4868035316467285
109	0.47709152786820025	0.5026605288187662	3.119943621687504E-17	0.471238911151886	0.49560117721557617
110	0.47696855333116317	0.502937380472819	3.119943621687504E-17	0.471238911151886	0.507331371307373
110	0.476845465766059	0.5031834602355957	3.119943621687504E-17	0.471238911151886	0.5219941139221191
124	0.4767470183195891	0.5034141222635905	3.119943621687504E-17	0.471238911151886	0.5347018837928772
124	0.4766239872685185	0.5036140441894531	3.119943621687504E-17	0.471238911151886	0.5503421425819397
125	0.4764763726128472	0.5037986119588216	3.119943621687504E-17	0.471238911151886	0.5669599175453186
140	0.47632875795717594	0.5039985020955404	3.119943621687504E-17	0.471238911151886	0.5826001763343811
141	0.47613191957826967	0.5041830698649088	3.119943621687504E-17	0.471238911151886	0.5933528542518616
141	0.4759596648039641	0.5043983777364095	3.119943621687504E-17	0.471238911151886	0.5982404947280884
