0	0.46188484474464697	0.494140625	0.35842570662498474	-0.7476324439048767	0.02346041053533554
0	0.4619832639341001	0.4942021369934082	0.35842570662498474	-0.7476324439048767	0.04692082107067108
0	0.46208168312355324	0.4942482630411784	0.35842570662498474	-0.7476324439048767	0.05962854251265526
0	0.46215551870840565	0.4942790349324544	0.35842570662498474	-0.7476324439048767	0.066471166908741
1	0.46222929777922456	0.4943251609802246	0.34411001205444336	-0.7510610818862915	0.06940371543169022
1	0.46230316162109375	0.4943559010823567	0.34411001205444336	-0.7510610818862915	0.07331378012895584
6	0.4623277734827112	0.4944020589192708	0.34411001205444336	-0.7510610818862915	0.07722385227680206
22	0.4623769406919126	0.494432799021403	0.34411001205444336	-0.7510610818862915	0.08211144059896469
23	0.4623769406919126	0.4944789250691731	0.34411001205444336	-0.7510610818862915	0.09090909361839294
23	0.4624015808105469	0.4945250829060872	0.34411001205444336	-0.7510610818862915	0.10263929516077042
28	0.4624015808105469	0.49455582300821943	0.34411001205444336	-0.7510610818862915	0.1163245365023613
38	0.4624015808105469	0.4945712089538574	0.34411001205444336	-0.7510610818862915	0.13000977039337158
39	0.4624015808105469	0.49460194905598953	0.34411001205444336	-0.7510610818862915	0.14271749556064606
53	0.4624015808105469	0.49463278452555337	0.34411001205444336	-0.7510610818862915	0.1524926722049713
54	0.4624015808105469	0.49464817047119136	0.34411001205444336	-0.7510610818862915	0.16129031777381897
54	0.4624015808105469	0.4946789105733236	0.34411001205444336	-0.7510610818862915	0.1691104620695114
69	0.4624015808105469	0.49470968246459956	0.34411001205444336	-0.7510610818862915	0.17595307528972626
70	0.4624015808105469	0.4947250366210938	0.34411001205444336	-0.7510610818862915	0.18084067106246948
70	0.4624015808105469	0.4947558085123698	0.34411001205444336	-0.7510610818862915	0.1847507357597351
84	0.4624015808105469	0.49477119445800777	0.34411001205444336	-0.7510610818862915	0.1857282519340515
86	0.4624015808105469	0.494786548614502	0.34411001205444336	-0.7510610818862915	0.18670576810836792
86	0.4624015808105469	0.49480193456014	0.34411001205444336	-0.7510610818862915	0.18670576810836792
86	0.4624015808105469	0.494817320505778	0.34411001205444336	-0.7510610818862915	0.18768328428268433
100	0.4624015808105469	0.49483270645141597	0.34411001205444336	-0.7510610818862915	0.18768328428268433
178	0.46235232883029515	0.49483270645141597	0.34411001205444336	-0.7510610818862915	0.15738025307655334
179	0.4622785497594763	0.49483270645141597	0.35842570662498474	-0.7476324439048767	0.15347018837928772
179	0.46218013057002316	0.494786548614502	0.35842570662498474	-0.7476324439048767	0.1485826075077057
194	0.4620570995189525	0.4947558085123698	0.35842570662498474	-0.7476324439048767	0.14271749556064606
195	0.46193404021086515	0.49470968246459956	0.35842570662498474	-0.7476324439048767	0.13880743086338043
195	0.46181100915979456	0.4946789105733236	0.35842570662498474	-0.7476324439048767	0.1358748823404312
209	0.461687978108724	0.49464817047119136	0.35842570662498474	-0.7476324439048767	0.1339198499917984
209	0.4615403351960359	0.49460194905598953	0.35842570662498474	-0.7476324439048767	0.132942333817482
209	0.4613926922833478	0.49455582300821943	0.35842570662498474	-0.7476324439048767	0.1319648027420044
213	0.46124504937065974	0.4945250829060872	0.35842570662498474	-0.7476324439048767	0.1319648027420044
225	0.46109740645797165	0.4944943110148112	0.35842570662498474	-0.7476324439048767	0.130987286567688
225	0.4609990155255353	0.494463570912679	0.35842570662498474	-0.7476324439048767	0.13000977039337158
241	0.4608759844744647	0.4944174448649089	0.35842570662498474	-0.7476324439048767	0.12707722187042236
242	0.46077759354202835	0.4943866729736328	0.35842570662498474	-0.7476324439048767	0.12414467334747314
242	0.46070372970015916	0.4943559010823567	0.35842570662498474	-0.7476324439048767	0.12121212482452393
242	0.46067911783854165	0.4943251609802246	0.35842570662498474	-0.7476324439048767	0.11925708502531052
256	0.46065456249095776	0.4943097750345866	0.35842570662498474	-0.7476324439048767	0.11827956885099411
257	0.46062995062934026	0.4942790349324544	0.35842570662498474	-0.7476324439048767	0.11925708502531052
257	0.46062995062934026	0.4942636489868164	0.35842570662498474	-0.7476324439048767	0.12121212482452393
263	0.460605310510706	0.4942175229390462	0.35842570662498474	-0.7476324439048767	0.12316715717315674
272	0.460605310510706	0.4941867510477702	0.35842570662498474	-0.7476324439048767	0.12707722187042236
272	0.460605310510706	0.494156010945638	0.35842570662498474	-0.7476324439048767	0.12805473804473877
288	0.460605310510706	0.4941098531087239	0.35842570662498474	-0.7476324439048767	0.12903225421905518
288	0.460605310510706	0.4940483729044597	0.35842570662498474	-0.7476324439048767	0.12903225421905518
288	0.4605806986490885	0.4939714749654134	0.35842570662498474	-0.7476324439048767	0.12805473804473877
303	0.4605806986490885	0.4939099629720052	0.35842570662498474	-0.7476324439048767	0.12805473804473877
304	0.4605314749258536	0.493848450978597	0.35842570662498474	-0.7476324439048767	0.12707722187042236
304	0.46050691957826967	0.4937869389851888	0.35842570662498474	-0.7476324439048767	0.12609970569610596
319	0.46050691957826967	0.4937561670939128	0.35842570662498474	-0.7476324439048767	0.12414467334747314
320	0.4604576958550347	0.4937100410461426	0.35842570662498474	-0.7476324439048767	0.12316715717315674
320	0.4604576958550347	0.4936946551005046	0.35842570662498474	-0.7476324439048767	0.12316715717315674
335	0.4603838320131655	0.4936946551005046	0.35842570662498474	-0.7476324439048767	0.12414467334747314
336	0.4603592766655816	0.4936946551005046	0.35842570662498474	-0.7476324439048767	0.12707722187042236
336	0.4603346648039641	0.4936946551005046	0.35842570662498474	-0.7476324439048767	0.130987286567688
350	0.46031005294234667	0.4936946551005046	0.35842570662498474	-0.7476324439048767	0.13685239851474762
351	0.4602854128237124	0.4936946551005046	0.35842570662498474	-0.7476324439048767	0.14369501173496246
475	0.4602854128237124	0.4937100410461426	0.35842570662498474	-0.7476324439048767	0.1994134932756424
491	0.4602854128237124	0.49372542699178057	0.35842570662498474	-0.7476324439048767	0.19648094475269318
492	0.4602361891004774	0.4937407811482747	0.35842570662498474	-0.7476324439048767	0.19159334897994995
492	0.460187021891276	0.4937407811482747	0.35842570662498474	-0.7476324439048767	0.18670576810836792
506	0.46013779816804107	0.4937715530395508	0.35842570662498474	-0.7476324439048767	0.1837732195854187
508	0.46006399084020544	0.4938023249308269	0.35842570662498474	-0.7476324439048767	0.18084067106246948
508	0.45999015525535303	0.493848450978597	0.35842570662498474	-0.7476324439048767	0.18084067106246948
515	0.4598917360658999	0.4939253489176433	0.35842570662498474	-0.7476324439048767	0.1818181872367859
516	0.4597687050148293	0.4940329869588216	0.35842570662498474	-0.7476324439048767	0.18670576810836792
520	0.45964570222077544	0.4941713968912761	0.35842570662498474	-0.7476324439048767	0.19354838132858276
535	0.4594980593080874	0.4943097750345866	0.35842570662498474	-0.7476324439048767	0.2013685256242752
536	0.4593504163953993	0.4944789250691731	0.35842570662498474	-0.7476324439048767	0.21212121844291687
536	0.4592027734827112	0.4946635246276856	0.35842570662498474	-0.7476324439048767	0.22678397595882416
550	0.4590551305700232	0.4948480606079102	0.35842570662498474	-0.7476324439048767	0.24340176582336426
551	0.45893209951895253	0.4950479825337728	0.35842570662498474	-0.7476324439048767	0.26001954078674316
551	0.4587844566062645	0.4952479044596354	0.35842570662498474	-0.7476324439048767	0.2688172161579132
555	0.4586368136935764	0.4954785664876302	0.35842570662498474	-0.7476324439048767	0.27468231320381165
561	0.4584891707808883	0.4957400639851888	0.35842570662498474	-0.7476324439048767	0.27761486172676086
569	0.4583415278682002	0.4960014979044597	0.35842570662498474	-0.7476324439048767	0.2805474102497101
570	0.45812010588469326	0.4962629000345866	0.35842570662498474	-0.7476324439048767	0.2815249264240265
581	0.45789862738715276	0.4965243339538574	0.35842570662498474	-0.7476324439048767	0.27859237790107727
581	0.45767717714662903	0.4968165715535482	0.35842570662498474	-0.7476324439048767	0.27859237790107727
585	0.4573818913212529	0.4971241315205892	0.35842570662498474	-0.7476324439048767	0.27859237790107727
590	0.45708663375289355	0.4974316914876302	0.35842570662498474	-0.7476324439048767	0.2795698940753937
595	0.45679134792751735	0.497723929087321	0.35842570662498474	-0.7476324439048767	0.2854349911212921
600	0.4564960621021412	0.498031489054362	0.35842570662498474	-0.7476324439048767	0.28934505581855774
605	0.45615155255353007	0.4983851750691731	0.35842570662498474	-0.7476324439048767	0.2952101528644562
