0	0.15169780872486255	0.5751414934794108	0.34078365564346313	-0.6501762270927429	0.043988268822431564
16	0.15169780872486255	0.575218391418457	0.34078365564346313	-0.6501762270927429	0.07722385227680206
16	0.15169780872486255	0.5753106435139974	0.3297356367111206	-0.6331260800361633	0.1006842628121376
16	0.15187007762767651	0.5754029273986816	0.3297356367111206	-0.6331260800361633	0.1358748823404312
16	0.15204233240198206	0.5754952112833659	0.3297356367111206	-0.6331260800361633	0.2023460417985916
30	0.15216534932454426	0.5756028493245442	0.31891489028930664	-0.6161317229270935	0.233626589179039
30	0.1523622300889757	0.5756797472635905	0.31891489028930664	-0.6161317229270935	0.26001954078674316
31	0.1524852470115379	0.5757566452026367	0.31891489028930664	-0.6161317229270935	0.27272728085517883
46	0.15260827806260852	0.5758181571960449	0.31891489028930664	-0.6161317229270935	0.3020527958869934
47	0.15270668312355323	0.5758642832438151	0.31891489028930664	-0.6161317229270935	0.3304007947444916
47	0.15278053283691406	0.5758796691894531	0.31891489028930664	-0.6161317229270935	0.35679373145103455
61	0.15285432603624133	0.5758950551350912	0.31891489028930664	-0.6161317229270935	0.3792766332626343
62	0.1528789378978588	0.5758950551350912	0.31891489028930664	-0.6161317229270935	0.401759535074234
62	0.15292817574960213	0.5758950551350912	0.31891489028930664	-0.6161317229270935	0.4203323423862457
233	0.15295273109718605	0.5758950551350912	0.3190508484840393	-0.5953211188316345	0.8484848737716675
264	0.15297734295880352	0.5758950551350912	0.31860634684562683	-0.5745129585266113	0.8748778104782104
405	0.15302658081054688	0.5758950551350912	0.2974075973033905	-0.6029022336006165	0.9755620956420898
420	0.15305119267216435	0.5758950551350912	0.29791221022605896	-0.5823072791099548	0.9765396118164062
421	0.15307581866229023	0.5758950551350912	0.29791221022605896	-0.5823072791099548	0.9765396118164062
453	0.15310037400987414	0.5758950551350912	0.3077855706214905	-0.5578003525733948	0.9765396118164062
467	0.15312498587149162	0.5758950551350912	0.3077855706214905	-0.5578003525733948	0.9775171279907227
467	0.1531496118616175	0.5758950551350912	0.3077855706214905	-0.5578003525733948	0.9765396118164062
483	0.15317422372323494	0.5758950551350912	0.3077855706214905	-0.5578003525733948	0.9765396118164062
499	0.15319883558485242	0.5758950551350912	0.3077855706214905	-0.5578003525733948	0.9765396118164062
500	0.15319883558485242	0.5758796691894531	0.33866435289382935	-0.5660775303840637	0.9765396118164062
514	0.1532234615749783	0.5758796691894531	0.33866435289382935	-0.5660775303840637	0.9765396118164062
514	0.1532480169225622	0.5758642832438151	0.33866435289382935	-0.5660775303840637	0.9765396118164062
530	0.1532726287841797	0.5758642832438151	0.33866435289382935	-0.5660775303840637	0.9765396118164062
545	0.1532726287841797	0.575848897298177	0.3367672562599182	-0.545110285282135	0.9775171279907227
670	0.1532480169225622	0.575848897298177	0.3287161886692047	-0.5703758597373962	0.9501466155052185
671	0.15319883558485242	0.575848897298177	0.31860634684562683	-0.5745129585266113	0.9442815184593201
686	0.15317422372323494	0.575848897298177	0.31860634684562683	-0.5745129585266113	0.9384164214134216
686	0.1531496118616175	0.575848897298177	0.31860634684562683	-0.5745129585266113	0.934506356716156
687	0.15312498587149162	0.575848897298177	0.3190508484840393	-0.5953211188316345	0.9286412596702576
702	0.15310037400987414	0.575848897298177	0.3190508484840393	-0.5953211188316345	0.9247311949729919
703	0.15307581866229023	0.575848897298177	0.3190508484840393	-0.5953211188316345	0.9149560332298279
717	0.15305119267216435	0.575848897298177	0.31891489028930664	-0.6161317229270935	0.9090909361839294
717	0.15302658081054688	0.575848897298177	0.2974075973033905	-0.6029022336006165	0.905180811882019
