189	0.4731299223723235	0.49936943054199223	0.5197761058807373	0.5504166483879089	0.25708699226379395
193	0.47283463654694735	0.4996616999308269	0.5197761058807373	0.5504166483879089	0.26099705696105957
200	0.4724901269983362	0.5	0.5197761058807373	0.5504166483879089	0.26099705696105957
204	0.47219489768699363	0.5003691037495931	0.5197761058807373	0.5504166483879089	0.25806450843811035
209	0.47185038813838254	0.5007382074991862	0.5197761058807373	0.5504166483879089	0.25806450843811035
215	0.4715304904513889	0.5011380195617676	0.5197761058807373	0.5504166483879089	0.25806450843811035
220	0.47118603741681137	0.5015532811482748	0.5507038831710815	0.5823370814323425	0.25708699226379395
224	0.4708907515914352	0.5019992510477702	0.5507038831710815	0.5823370814323425	0.2541544437408447
230	0.4706201058846933	0.5024452527364095	0.558939516544342	0.5747541785240173	0.25610947608947754
235	0.470398599130136	0.5028912544250488	0.5748125910758972	0.5908553600311279	0.261974573135376
240	0.4702509562174479	0.5033679962158203	0.5823959112167358	0.6149150133132935	0.25904202461242676
245	0.4701525652850116	0.5038139979044596	0.5908750891685486	0.6071319580078125	0.25904202461242676
250	0.47010331330475985	0.5042753537495931	0.6071319580078125	0.6235881447792053	0.2639296054840088
255	0.4700787579571759	0.5047213554382324	0.6235881447792053	0.6402279138565063	0.261974573135376
260	0.4700787579571759	0.5051211675008138	0.6235881447792053	0.6402279138565063	0.2639296054840088
265	0.47005414609555846	0.5055056571960449	0.6402483582496643	0.6570554375648499	0.261974573135376
271	0.47002953423394095	0.505859375	0.6657264232635498	0.6657264232635498	0.265884667634964
275	0.4700049223723235	0.506182352701823	0.6571173667907715	0.6740745902061462	0.27859237790107727
285	0.46990650318287036	0.5064437548319498	0.6828784942626953	0.6828784942626953	0.2952101528644562
286	0.4697834721317998	0.5066898345947266	0.6828784942626953	0.6828784942626953	0.3040078282356262
295	0.46963585747612846	0.5069205284118652	0.6912891864776611	0.6741998791694641	0.3147605061531067
296	0.4694389625831887	0.5071358362833659	0.7002390027046204	0.7002390027046204	0.32160311937332153
302	0.46919292873806423	0.5073511441548666	0.7002390027046204	0.7002390027046204	0.32844576239585876
310	0.46899606210214123	0.5075510342915852	0.7002390027046204	0.7002390027046204	0.3343108594417572
311	0.46877461186161745	0.5077202479044596	0.7002390027046204	0.7002390027046204	0.3343108594417572
318	0.46855313336407695	0.5078740119934082	0.7087029218673706	0.6915003657341003	0.3323558270931244
326	0.46830707126193577	0.5080124219258626	0.7087029218673706	0.6915003657341003	0.3333333432674408
327	0.4681102611400463	0.508150831858317	0.7087029218673706	0.6915003657341003	0.3352883756160736
331	0.4679133945041233	0.5082738558451334	0.7087029218673706	0.6915003657341003	0.3382209241390228
346	0.46779036345305264	0.5083815256754558	0.7087029218673706	0.6915003657341003	0.34115347266197205
346	0.46766733240198205	0.5085045496622722	0.7087029218673706	0.6915003657341003	0.34115347266197205
347	0.46751968948929395	0.5086276054382324	0.7087029218673706	0.6915003657341003	0.34213098883628845
350	0.4674212420428241	0.508765983581543	0.7087029218673706	0.6915003657341003	0.34310850501060486
366	0.46732282285337096	0.5089197794596354	0.7087029218673706	0.6915003657341003	0.34506353735923767
366	0.467273599130136	0.5091043472290039	0.7087029218673706	0.6915003657341003	0.3470185697078705
366	0.4671505680790654	0.5092888832092285	0.7087029218673706	0.6915003657341003	0.3509286344051361
371	0.4670521488896123	0.5095041592915852	0.7087029218673706	0.6915003657341003	0.35483869910240173
376	0.46692914609555847	0.509765625	0.7087029218673706	0.6915003657341003	0.35679373145103455
381	0.4668061150444878	0.5100424448649088	0.7087029218673706	0.6915003657341003	0.35972630977630615
386	0.46670769585503474	0.5103346506754558	0.7087029218673706	0.6915003657341003	0.3636363744735718
396	0.4666092484085648	0.5106422424316406	0.7087029218673706	0.6915003657341003	0.3685239553451538
396	0.46648621735749424	0.5109498023986816	0.7087029218673706	0.6915003657341003	0.3704789876937866
402	0.4663631863064236	0.5112420082092285	0.7087029218673706	0.6915003657341003	0.37243402004241943
412	0.466240155255353	0.5115342140197754	0.7087029218673706	0.6915003657341003	0.37438905239105225
412	0.46606790048104746	0.5117956479390462	0.7087029218673706	0.6915003657341003	0.3792766332626343
427	0.46592025756835936	0.5120263417561849	0.7087029218673706	0.6915003657341003	0.39002931118011475
427	0.46577261465567127	0.5122416178385416	0.7087029218673706	0.6915003657341003	0.3998045027256012
428	0.465625	0.5124107996622722	0.7087029218673706	0.6915003657341003	0.40664711594581604
442	0.4654527169686777	0.5125645955403646	0.7087029218673706	0.6915003657341003	0.40957966446876526
442	0.46530510231300637	0.512703005472819	0.7345508337020874	0.6999470591545105	0.4164222776889801
443	0.4651820712619358	0.5128106435139974	0.7345508337020874	0.6999470591545105	0.42326492071151733
459	0.46508365207248265	0.5129182815551758	0.7345508337020874	0.6999470591545105	0.42913001775741577
460	0.4649852611400463	0.5130105972290039	0.7345508337020874	0.6999470591545105	0.4330400824546814
460	0.4648867854365596	0.5130874951680502	0.7345508337020874	0.6999470591545105	0.4340175986289978
460	0.46478836624710645	0.5131643613179524	0.7345508337020874	0.6999470591545105	0.4340175986289978
474	0.46466536345305265	0.5132105191548666	0.7345508337020874	0.6999470591545105	0.432062566280365
476	0.46454233240198206	0.5132720311482748	0.7425125241279602	0.690577507019043	0.42913001775741577
476	0.4644439132125289	0.513333543141683	0.7425125241279602	0.690577507019043	0.42717498540878296
487	0.4643700776276765	0.5133796691894531	0.7425125241279602	0.690577507019043	0.4222874045372009
487	0.46429627029984083	0.5134104092915852	0.7425125241279602	0.690577507019043	0.4203323423862457
490	0.46429627029984083	0.5134412129720052	0.7425125241279602	0.690577507019043	0.4183773100376129
506	0.46429627029984083	0.5134873390197754	0.7425125241279602	0.690577507019043	0.4164222776889801
507	0.46429627029984083	0.5135180791219076	0.7425125241279602	0.690577507019043	0.4134897291660309
507	0.46429627029984083	0.5135488510131836	0.7425125241279602	0.690577507019043	0.41153469681739807
522	0.46429627029984083	0.5135949770609538	0.7425125241279602	0.690577507019043	0.40860214829444885
522	0.46429627029984083	0.513641103108724	0.7425125241279602	0.690577507019043	0.40957966446876526
523	0.46429627029984083	0.513702646891276	0.7425125241279602	0.690577507019043	0.40860214829444885
532	0.46429627029984083	0.5137948989868164	0.7502099871635437	0.680908739566803	0.40860214829444885
532	0.46429627029984083	0.5138871510823568	0.7502099871635437	0.680908739566803	0.40957966446876526
537	0.46429627029984083	0.513994852701823	0.7502099871635437	0.680908739566803	0.4125122129917145
552	0.46429627029984083	0.5141024907430013	0.7502099871635437	0.680908739566803	0.4144672453403473
552	0.46429627029984083	0.5141947428385416	0.7502099871635437	0.680908739566803	0.4183773100376129
553	0.4643700776276765	0.5142870267232259	0.7502099871635437	0.680908739566803	0.4203323423862457
557	0.4644439132125289	0.5143639246622722	0.7502099871635437	0.680908739566803	0.4222874045372009
568	0.4644931086787471	0.5144100824991862	0.7576487064361572	0.6709346175193787	0.42424243688583374
569	0.4645669442635995	0.5144254684448242	0.7576487064361572	0.6709346175193787	0.42521995306015015
584	0.4646407233344184	0.5144254684448242	0.7576487064361572	0.6709346175193787	0.42521995306015015
585	0.46468997531467016	0.5144254684448242	0.7576487064361572	0.6709346175193787	0.42424243688583374
585	0.46473914252387155	0.5144254684448242	0.7576487064361572	0.6709346175193787	0.4203323423862457
585	0.46478836624710645	0.5144254684448242	0.7324988842010498	0.6635821461677551	0.4154447615146637
600	0.4648376182273582	0.5144254684448242	0.7324988842010498	0.6635821461677551	0.41055718064308167
600	0.46496062102141206	0.5144254684448242	0.7324988842010498	0.6635821461677551	0.40664711594581604
608	0.4651082639341001	0.5144254684448242	0.7324988842010498	0.6635821461677551	0.401759535074234
609	0.4652805469654225	0.5144254684448242	0.7324988842010498	0.6635821461677551	0.3998045027256012
615	0.4654527169686777	0.5144254684448242	0.7399163842201233	0.6536906957626343	0.39589443802833557
628	0.4656988355848524	0.5144254684448242	0.7149623036384583	0.6465084552764893	0.39589443802833557
628	0.4659695095486111	0.5144254684448242	0.7149623036384583	0.6465084552764893	0.39491692185401917
628	0.466240155255353	0.5144254684448242	0.7149623036384583	0.6465084552764893	0.39491692185401917
643	0.46656005294234665	0.5144254684448242	0.7149623036384583	0.6465084552764893	0.39491692185401917
643	0.4668798941153067	0.5144254684448242	0.6900058388710022	0.6390993595123291	0.39491692185401917
644	0.467273599130136	0.5144254684448242	0.6900058388710022	0.6390993595123291	0.39491692185401917
646	0.46769194426359956	0.5145484924316406	0.6900058388710022	0.6390993595123291	0.39491692185401917
654	0.4681348164876302	0.5146868705749512	0.6900058388710022	0.6390993595123291	0.39491692185401917
663	0.46855313336407695	0.5148406664530436	0.6900058388710022	0.6390993595123291	0.396871954202652
663	0.46897142198350694	0.514994462331136	0.6900058388710022	0.6390993595123291	0.3998045027256012
678	0.4693651835123698	0.5151636441548666	0.6900058388710022	0.6390993595123291	0.3998045027256012
678	0.46975886027018227	0.5153174082438151	0.6900058388710022	0.6390993595123291	0.3998045027256012
678	0.47010331330475985	0.5154558499654134	0.6900058388710022	0.6390993595123291	0.4007820188999176
693	0.47037398726851853	0.5155788739522298	0.6900058388710022	0.6390993595123291	0.4007820188999176
693	0.47057085390444153	0.5156711260477702	0.6900058388710022	0.6390993595123291	0.4007820188999176
694	0.47076774879738137	0.5157480239868164	0.6975976228713989	0.6296817064285278	0.3998045027256012
698	0.4708907515914352	0.5158095359802246	0.6975976228713989	0.6296817064285278	0.3988269865512848
709	0.47096455891927086	0.5158402760823568	0.6975976228713989	0.6296817064285278	0.3978494703769684
709	0.4710630063657407	0.5158556620279948	0.7223494648933411	0.6367100477218628	0.3978494703769684
718	0.47108756171332467	0.5158864657084148	0.7223494648933411	0.6367100477218628	0.396871954202652
719	0.4711368136935764	0.5159018198649088	0.7223494648933411	0.6367100477218628	0.3978494703769684
725	0.4712106492784288	0.5159172058105469	0.7223494648933411	0.6367100477218628	0.3988269865512848
740	0.471259844744647	0.515963331858317	0.7223494648933411	0.6367100477218628	0.4007820188999176
741	0.47130906846788195	0.5160094896952312	0.7223494648933411	0.6367100477218628	0.4027370512485504
741	0.4713828475387008	0.5160710016886394	0.7223494648933411	0.6367100477218628	0.4046920835971832
741	0.4714813232421875	0.5161325136820476	0.7223494648933411	0.6367100477218628	0.40664711594581604
756	0.47157974243164064	0.5162247657775879	0.7223494648933411	0.6367100477218628	0.40762463212013245
757	0.47170274522569444	0.5163170496622722	0.7223494648933411	0.6367100477218628	0.40762463212013245
759	0.47185038813838254	0.5164401054382324	0.7223494648933411	0.6367100477218628	0.40860214829444885
771	0.4720472830313223	0.516593869527181	0.7223494648933411	0.6367100477218628	0.40762463212013245
772	0.4723179287380642	0.5167322794596354	0.7223494648933411	0.6367100477218628	0.4046920835971832
772	0.4726377699110243	0.5169014612833659	0.7223494648933411	0.6367100477218628	0.4027370512485504
779	0.4730068913212529	0.5170706113179524	0.7223494648933411	0.6367100477218628	0.4007820188999176
787	0.47344982005931713	0.517255147298177	0.7223494648933411	0.6367100477218628	0.3988269865512848
787	0.4739173041449653	0.5174397150675456	0.7223494648933411	0.6367100477218628	0.3988269865512848
794	0.47440948486328127	0.5176242510477702	0.7223494648933411	0.6367100477218628	0.396871954202652
797	0.47492619267216435	0.5177934010823568	0.7223494648933411	0.6367100477218628	0.39393940567970276
803	0.47541831687644676	0.5179472287495931	0.7223494648933411	0.6367100477218628	0.39393940567970276
810	0.47591044108072916	0.5181009928385416	0.7223494648933411	0.6367100477218628	0.39198437333106995
814	0.47640256528501157	0.5182394027709961	0.7294926047325134	0.626619815826416	0.39100685715675354
818	0.47687004937065974	0.5183932304382324	0.7294926047325134	0.626619815826416	0.39198437333106995
824	0.47731300636574076	0.5185162544250488	0.7294926047325134	0.626619815826416	0.39296188950538635
834	0.47778054696542244	0.5186392784118652	0.7294926047325134	0.626619815826416	0.39296188950538635
834	0.47819880732783565	0.5187623023986816	0.7294926047325134	0.626619815826416	0.39198437333106995
839	0.47856790048104747	0.518885358174642	0.7294926047325134	0.626619815826416	0.39393940567970276
849	0.47896157723885996	0.5190083821614584	0.7294926047325134	0.626619815826416	0.39589443802833557
849	0.47930608678747105	0.5191160202026367	0.7294926047325134	0.626619815826416	0.396871954202652
864	0.4796505963360822	0.5192544301350912	0.7294926047325134	0.626619815826416	0.3998045027256012
865	0.479970465766059	0.5193774541219076	0.7294926047325134	0.626619815826416	0.4007820188999176
865	0.4802657515914352	0.519515864054362	0.7294926047325134	0.626619815826416	0.4007820188999176
869	0.48058562102141206	0.5196388880411784	0.7294926047325134	0.626619815826416	0.401759535074234
879	0.4808563232421875	0.5197927157084148	0.7294926047325134	0.626619815826416	0.4037145674228668
879	0.4811515525535301	0.5199618657430013	0.7294926047325134	0.626619815826416	0.4027370512485504
884	0.48144683837890623	0.5201002756754558	0.7294926047325134	0.626619815826416	0.4007820188999176
894	0.4817175405996817	0.5202386538187662	0.7294926047325134	0.626619815826416	0.3988269865512848
894	0.4820128264250579	0.5203617095947266	0.7294926047325134	0.626619815826416	0.396871954202652
909	0.4822588320131655	0.5204693794250488	0.7294926047325134	0.626619815826416	0.3978494703769684
909	0.482480310510706	0.5205616315205892	0.7294926047325134	0.626619815826416	0.39589443802833557
909	0.4826771488896123	0.5206539154052734	0.7294926047325134	0.626619815826416	0.39393940567970276
912	0.4828985708731192	0.5207307815551758	0.7294926047325134	0.626619815826416	0.39002931118011475
928	0.4831201058846933	0.5207923253377278	0.7294926047325134	0.626619815826416	0.38905179500579834
928	0.4833415278682002	0.520853837331136	0.7294926047325134	0.626619815826416	0.3870967626571655
929	0.48356300636574073	0.5209307352701823	0.7294926047325134	0.626619815826416	0.3870967626571655
940	0.483759844744647	0.5209922472635905	0.7294926047325134	0.626619815826416	0.3870967626571655
940	0.4839566831235532	0.5210691452026367	0.7294926047325134	0.626619815826416	0.39100685715675354
943	0.48415357801649306	0.521146043141683	0.7294926047325134	0.626619815826416	0.39198437333106995
959	0.484375	0.5212537129720052	0.7294926047325134	0.626619815826416	0.39393940567970276
959	0.4846456457067419	0.5213767369588216	0.7294926047325134	0.626619815826416	0.39589443802833557
959	0.4849655716507523	0.5215305010477702	0.7294926047325134	0.626619815826416	0.3998045027256012
965	0.48531002468532985	0.5217150370279948	0.7294926047325134	0.626619815826416	0.3998045027256012
970	0.48572834156177663	0.5219149907430013	0.7294926047325134	0.626619815826416	0.401759535074234
975	0.48622046576605904	0.522130266825358	0.7294926047325134	0.626619815826416	0.4046920835971832
980	0.4867863972981771	0.5223917325337728	0.7294926047325134	0.626619815826416	0.4046920835971832
991	0.4874261361581308	0.5226531664530436	0.7294926047325134	0.626619815826416	0.4046920835971832
991	0.4880905716507523	0.5228992462158203	0.7294926047325134	0.626619815826416	0.40860214829444885
995	0.48873031051070603	0.5231299082438151	0.7294926047325134	0.626619815826416	0.40664711594581604
1000	0.48932088216145836	0.5233298619588216	0.7223494648933411	0.6367100477218628	0.40664711594581604
1004	0.48991145381221063	0.5235297520955404	0.7223494648933411	0.6367100477218628	0.4007820188999176
1009	0.4905019124348958	0.5236835797627767	0.7223494648933411	0.6367100477218628	0.4007820188999176
1015	0.4910187332718461	0.5238219896952312	0.7223494648933411	0.6367100477218628	0.3988269865512848
1019	0.49151080096209493	0.5238988558451334	0.7223494648933411	0.6367100477218628	0.396871954202652
1030	0.4919783415617766	0.5239757537841797	0.7223494648933411	0.6367100477218628	0.39491692185401917
1031	0.49242124204282406	0.5240372657775879	0.7223494648933411	0.6367100477218628	0.39393940567970276
1037	0.49283955891927084	0.524083391825358	0.7223494648933411	0.6367100477218628	0.39198437333106995
1040	0.4933070995189525	0.5241295496622722	0.7223494648933411	0.6367100477218628	0.38807427883148193
1050	0.49375	0.5241757074991862	0.7223494648933411	0.6367100477218628	0.3861192464828491
1050	0.4941682603624132	0.5242064476013184	0.7223494648933411	0.6367100477218628	0.3841642141342163
1055	0.4946112173574942	0.5242526054382324	0.7149623036384583	0.6465084552764893	0.3851417303085327
1061	0.49507875795717593	0.5242987314860026	0.7149623036384583	0.6465084552764893	0.3851417303085327
1068	0.4955216584382234	0.5243448575337728	0.7149623036384583	0.6465084552764893	0.3851417303085327
1069	0.49598914252387155	0.524406369527181	0.7149623036384583	0.6465084552764893	0.3870967626571655
1080	0.4964813232421875	0.5244986534118652	0.7149623036384583	0.6465084552764893	0.39002931118011475
1080	0.49692422372323497	0.5246062914530436	0.7149623036384583	0.6465084552764893	0.39100685715675354
1084	0.49744093153211805	0.5247293472290039	0.7149623036384583	0.6465084552764893	0.39198437333106995
1091	0.49800686306423614	0.5248831113179524	0.7149623036384583	0.6465084552764893	0.39393940567970276
1095	0.4986220748336227	0.5250830332438151	0.7149623036384583	0.6465084552764893	0.39589443802833557
1101	0.49923717357494213	0.5253291130065918	0.6975976228713989	0.6296817064285278	0.3988269865512848
1105	0.4998769689489294	0.5255905469258626	0.6975976228713989	0.6296817064285278	0.401759535074234
1112	0.5004921242042825	0.5258366266886394	0.6975976228713989	0.6296817064285278	0.4046920835971832
1115	0.5011072794596354	0.5260826746622722	0.6975976228713989	0.6296817064285278	0.4037145674228668
1121	0.5016978511103878	0.5263133684794108	0.6975976228713989	0.6296817064285278	0.4037145674228668
1126	0.5022391425238715	0.5265286445617676	0.6975976228713989	0.6296817064285278	0.4007820188999176
1131	0.5026328757957176	0.526697858174642	0.6975976228713989	0.6296817064285278	0.3998045027256012
1141	0.5029281616210938	0.5268208821614584	0.6975976228713989	0.6296817064285278	0.3998045027256012
1142	0.5031496401186343	0.5269131342569987	0.6975976228713989	0.6296817064285278	0.3988269865512848
1145	0.5032726711697049	0.5269746462504069	0.6975976228713989	0.6296817064285278	0.39589443802833557
1162	0.5033710621021412	0.5270361582438151	0.6975976228713989	0.6296817064285278	0.39393940567970276
1163	0.5033957022207755	0.5270669301350912	0.6975976228713989	0.6296817064285278	0.39002931118011475
1164	0.5034449259440105	0.5270669301350912	0.6975976228713989	0.6296817064285278	0.38807427883148193
1178	0.5034449259440105	0.5270822842915852	0.6975976228713989	0.6296817064285278	0.3861192464828491
1179	0.5034449259440105	0.5270976702372233	0.6975976228713989	0.6296817064285278	0.3831866979598999
1193	0.5034694530345776	0.5271130879720052	0.6975976228713989	0.6296817064285278	0.3822091817855835
1194	0.5035186767578125	0.5271130879720052	0.6975976228713989	0.6296817064285278	0.3822091817855835
1194	0.5035679569950811	0.5271438280741374	0.6728633046150208	0.622410774230957	0.3812316656112671
1194	0.5036417078088831	0.5271745999654134	0.6728633046150208	0.622410774230957	0.3822091817855835
1209	0.5037647388599537	0.5272361119588216	0.6728633046150208	0.622410774230957	0.3831866979598999
1210	0.5039369936342593	0.527312978108724	0.6728633046150208	0.622410774230957	0.3861192464828491
1213	0.5041338320131655	0.5274052619934082	0.6728633046150208	0.622410774230957	0.38807427883148193
1216	0.5043799506293403	0.5275129000345866	0.6728633046150208	0.622410774230957	0.39296188950538635
1225	0.5046505963360822	0.5276513417561849	0.6728633046150208	0.622410774230957	0.39491692185401917
1226	0.5049704092520254	0.5278204917907715	0.6728633046150208	0.622410774230957	0.3998045027256012
1231	0.5052656950774016	0.527974287668864	0.6804022789001465	0.6130959391593933	0.3998045027256012
1240	0.5055856775354456	0.5281280835469564	0.6804022789001465	0.6130959391593933	0.4007820188999176
1240	0.505856266728154	0.5282664934794108	0.6804022789001465	0.6130959391593933	0.3998045027256012
1246	0.5060777452256945	0.5283741315205892	0.6804022789001465	0.6130959391593933	0.3998045027256012
1251	0.50625	0.5284664154052734	0.6804022789001465	0.6130959391593933	0.3988269865512848
1256	0.5063730310510706	0.5285432815551758	0.6804022789001465	0.6130959391593933	0.3988269865512848
1272	0.5064222547743056	0.5285740852355957	0.6804022789001465	0.6130959391593933	0.396871954202652
1273	0.5064468383789062	0.5286048253377278	0.6804022789001465	0.6130959391593933	0.39589443802833557
1334	0.5064714784975405	0.5286048253377278	0.6804022789001465	0.6130959391593933	0.3851417303085327
1335	0.5064960621021412	0.5286048253377278	0.6804022789001465	0.6130959391593933	0.3870967626571655
1335	0.5065206457067419	0.5286048253377278	0.6804022789001465	0.6130959391593933	0.38905179500579834
1350	0.5065452858253762	0.5286202112833659	0.6558955311775208	0.6059483289718628	0.39393940567970276
1365	0.5065452858253762	0.5286355972290039	0.6558955311775208	0.6059483289718628	0.396871954202652
1381	0.5065452858253762	0.528650983174642	0.6558955311775208	0.6059483289718628	0.39589443802833557
1584	0.5066437332718461	0.528650983174642	0.6465084552764893	0.5806228518486023	0.3870967626571655
1593	0.506865155255353	0.528650983174642	0.6465084552764893	0.5806228518486023	0.3812316656112671
1593	0.5071850246853299	0.528650983174642	0.6465084552764893	0.5806228518486023	0.37438905239105225
1600	0.5075049506293403	0.5285432815551758	0.6224713921546936	0.5736793875694275	0.371456503868103
1603	0.5079232675057871	0.5284356435139974	0.6224713921546936	0.5736793875694275	0.371456503868103
1608	0.5083169442635995	0.528328005472819	0.6224713921546936	0.5736793875694275	0.37634408473968506
1615	0.508686093930845	0.5282357215881348	0.6224713921546936	0.5736793875694275	0.3802541494369507
1618	0.5090797141746238	0.5281280835469564	0.6224713921546936	0.5736793875694275	0.3822091817855835
1631	0.5094242237232349	0.5280357996622722	0.6224713921546936	0.5736793875694275	0.3831866979598999
1632	0.5097195095486111	0.5279589017232259	0.6224713921546936	0.5736793875694275	0.3812316656112671
1632	0.509990155255353	0.5279127756754558	0.6224713921546936	0.5736793875694275	0.3831866979598999
1643	0.5101870501482928	0.5278820037841797	0.6224713921546936	0.5736793875694275	0.3841642141342163
1643	0.5103346082899306	0.5278358777364095	0.6224713921546936	0.5736793875694275	0.3861192464828491
1658	0.510482335973669	0.5277743657430013	0.6224713921546936	0.5736793875694275	0.3870967626571655
1659	0.5106298941153067	0.5277435938517252	0.6224713921546936	0.5736793875694275	0.3870967626571655
1659	0.5107775652850116	0.5277128537495931	0.6224713921546936	0.5736793875694275	0.3870967626571655
1662	0.5109251799406829	0.527666727701823	0.6224713921546936	0.5736793875694275	0.38807427883148193
1678	0.5110728511103877	0.5276205698649088	0.6224713921546936	0.5736793875694275	0.38807427883148193
1679	0.5112204657660591	0.5275744120279948	0.6224713921546936	0.5736793875694275	0.38905179500579834
1679	0.5114173041449652	0.5275129000345866	0.6224713921546936	0.5736793875694275	0.38807427883148193
1684	0.5115895024052373	0.5274513880411784	0.6224713921546936	0.5736793875694275	0.3861192464828491
1694	0.5118110374168113	0.5273898760477702	0.6224713921546936	0.5736793875694275	0.3870967626571655
1694	0.5120570430049189	0.527312978108724	0.6224713921546936	0.5736793875694275	0.3861192464828491
1704	0.512278578016493	0.5272361119588216	0.6224713921546936	0.5736793875694275	0.3870967626571655
1705	0.512549223723235	0.5271284739176432	0.6224713921546936	0.5736793875694275	0.3870967626571655
1709	0.5128445095486112	0.5270515441894531	0.6224713921546936	0.5736793875694275	0.3870967626571655
1719	0.5131889625831887	0.5269439061482748	0.6224713921546936	0.5736793875694275	0.3861192464828491
1719	0.5135334721317998	0.5268208821614584	0.6224713921546936	0.5736793875694275	0.3851417303085327
1725	0.5138532850477431	0.526713212331136	0.6224713921546936	0.5736793875694275	0.3851417303085327
1734	0.5141732675057871	0.5265901565551758	0.6224713921546936	0.5736793875694275	0.3870967626571655
1734	0.5145177205403646	0.5264825185139974	0.6224713921546936	0.5736793875694275	0.38807427883148193
1740	0.514911397298177	0.526359494527181	0.6224713921546936	0.5736793875694275	0.38807427883148193
1744	0.5152804904513889	0.5262364705403646	0.6224713921546936	0.5736793875694275	0.3861192464828491
1749	0.5156496401186342	0.5261134147644043	0.6224713921546936	0.5736793875694275	0.38807427883148193
1756	0.5159940931532118	0.5259903907775879	0.6224713921546936	0.5736793875694275	0.3870967626571655
1759	0.516338602701823	0.5258673667907715	0.6224713921546936	0.5736793875694275	0.38807427883148193
1764	0.5167076393410012	0.5257443428039551	0.6224713921546936	0.5736793875694275	0.3861192464828491
1772	0.5170521488896123	0.5256367047627767	0.6224713921546936	0.5736793875694275	0.38807427883148193
1773	0.5174458821614584	0.5254982630411784	0.6224713921546936	0.5736793875694275	0.3851417303085327
1784	0.5178149753146701	0.5253444989522298	0.6224713921546936	0.5736793875694275	0.3851417303085327
1784	0.5182085955584491	0.5251907030741374	0.6298040151596069	0.5647231936454773	0.3851417303085327
1787	0.5186269124348958	0.5250369071960449	0.6298040151596069	0.5647231936454773	0.3870967626571655
1794	0.5190944530345776	0.5248831113179524	0.6298040151596069	0.5647231936454773	0.38807427883148193
1799	0.5196112173574942	0.5247139612833659	0.6298040151596069	0.5647231936454773	0.39491692185401917
1804	0.5201771488896123	0.5245601654052734	0.6369155645370483	0.5555248856544495	0.39589443802833557
