0	0.45740653143988713	0.4869279225667318	0.05407990142703056	-0.08984934538602829	0.04301075264811516
14	0.4570127699110243	0.48698943456014	0.05407990142703056	-0.08984934538602829	0.04203323647379875
15	0.45615155255353007	0.48698943456014	0.05407990142703056	-0.08984934538602829	0.0
19	0.4557824594003183	0.48698943456014	0.05407990142703056	-0.08984934538602829	0.0
30	0.45565945660626445	0.48698943456014	0.05407990142703056	-0.08984934538602829	0.0
31	0.45565945660626445	0.4869433085123698	0.03276210278272629	-0.0809408500790596	0.0
46	0.455634844744647	0.4868510246276856	0.03173545002937317	-0.06222481280565262	0.0
47	0.4556102046260127	0.48680483500162763	0.03173545002937317	-0.06222481280565262	0.0
47	0.45556103741681137	0.48678944905598953	0.03173545002937317	-0.06222481280565262	0.0
54	0.4554872018319589	0.4867279688517253	0.03173545002937317	-0.06222481280565262	0.0
54	0.45546256171332467	0.4866664250691731	0.03173545002937317	-0.06222481280565262	0.0
61	0.45546256171332467	0.486635684967041	0.016193479299545288	-0.0498015470802784	0.0
62	0.45546256171332467	0.4865434010823567	0.016193479299545288	-0.0498015470802784	0.0
77	0.4554380063657407	0.4865280469258626	0.016193479299545288	-0.0498015470802784	0.0
78	0.45541339450412327	0.4865126609802246	0.015852369368076324	-0.031104598194360733	0.0
93	0.45533955891927086	0.4864665349324544	0.015852369368076324	-0.031104598194360733	0.0
94	0.45531494705765335	0.4864665349324544	2.138280495013359E-18	-0.03490658476948738	0.0
94	0.4552657515914352	0.4864357630411784	1.0688144417429102E-18	-0.01745329238474369	0.0
94	0.45519191600658276	0.4863896369934082	1.0688144417429102E-18	-0.01745329238474369	0.0
104	0.4551181086787471	0.4863896369934082	0.0	0.0	0.0
105	0.4549951058846933	0.4863896369934082	0.0	0.0	0.0
108	0.4547982109917535	0.4863896369934082	0.0	0.0	0.0
124	0.45469982005931714	0.4863896369934082	0.0	0.0	0.0
125	0.454601400869864	0.4863896369934082	0.0	0.0	0.0
125	0.45430611504448787	0.4863896369934082	-0.01745329238474369	2.1376288834858203E-18	0.0
130	0.4539862173574942	0.4863896369934082	-0.01745329238474369	2.1376288834858203E-18	0.0
140	0.4539616054958767	0.4864050229390462	-0.01745329238474369	2.1376288834858203E-18	0.0
141	0.4535186767578125	0.4865280469258626	-0.01745329238474369	2.1376288834858203E-18	0.0
144	0.45302658081054686	0.4866049448649089	-0.01745329238474369	2.1376288834858203E-18	0.0
150	0.45302658081054686	0.48680483500162763	-0.01745329238474369	2.1376288834858203E-18	0.0
155	0.45282971417462387	0.48682028452555337	-0.01745329238474369	2.1376288834858203E-18	0.0
159	0.45223914252387154	0.4870355606079102	-0.03490658476948738	4.276560990026718E-18	0.0
171	0.45177168669524015	0.4870355606079102	-0.03490658476948738	4.276560990026718E-18	0.0
173	0.45169782285337096	0.4870355606079102	-0.03490658476948738	4.276560990026718E-18	0.0
173	0.4511318913212529	0.4872200965881348	-0.03490658476948738	4.276560990026718E-18	0.0
186	0.4511318913212529	0.4873431205749512	-0.03490658476948738	4.276560990026718E-18	0.0
202	0.4511318913212529	0.4874969164530436	-0.03490658476948738	4.276560990026718E-18	0.0
203	0.4511318913212529	0.4875123023986816	-0.03490658476948738	4.276560990026718E-18	0.0
225	0.44502956249095776	0.4875123023986816	-0.03704094514250755	-0.03704094514250755	0.0
