0	0.6161663479275173	0.4577232996622721	0.6038132905960083	-0.5246618390083313	0.019550342112779617
0	0.6162893789785879	0.45781561533610027	0.6038132905960083	-0.5246618390083313	0.050830889493227005
0	0.6163877699110243	0.4578924814860026	0.6038132905960083	-0.5246618390083313	0.07526881992816925
15	0.6164862173574942	0.4579539616902669	0.6038132905960083	-0.5246618390083313	0.09775171428918839
15	0.6165846648039641	0.458015505472819	0.6038132905960083	-0.5246618390083313	0.12218964099884033
16	0.6166584721317998	0.4580769856770833	0.6038132905960083	-0.5246618390083313	0.14173997938632965
18	0.6167076958550347	0.4581385294596354	0.6038132905960083	-0.5246618390083313	0.1661779135465622
33	0.6167814466688368	0.4581846872965495	0.6038132905960083	-0.5246618390083313	0.19159334897994995
35	0.6168060867874711	0.4582153956095377	0.5968644618988037	-0.5335667133331299	0.2179863154888153
35	0.616855310510706	0.4582461675008138	0.5968644618988037	-0.5335667133331299	0.24144671857357025
49	0.6169291743525752	0.4582615534464518	0.5968644618988037	-0.5335667133331299	0.265884667634964
50	0.6169537579571759	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.28934505581855774
50	0.6170029816804109	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.3128054738044739
65	0.6170522054036458	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.3352883756160736
65	0.6171013726128473	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.35679373145103455
66	0.6171260127314815	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.37732160091400146
80	0.6171505963360822	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.39393940567970276
82	0.6171752364547164	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.40957966446876526
82	0.6171997635452836	0.4582615534464518	0.5897064805030823	-0.5422468185424805	0.4193548262119293
96	0.6171997635452836	0.4582461675008138	0.5897064805030823	-0.5422468185424805	0.4330400824546814
96	0.6171997635452836	0.4580923716227213	0.5897064805030823	-0.5422468185424805	0.4359726309776306
100	0.6171997635452836	0.4578770955403646	0.5897064805030823	-0.5422468185424805	0.4379276633262634
111	0.6171997635452836	0.45756956736246746	0.5897064805030823	-0.5422468185424805	0.44086021184921265
111	0.6171997635452836	0.4571850458780925	0.5897064805030823	-0.5422468185424805	0.43988269567489624
116	0.6171997635452836	0.45670833587646487	0.5897064805030823	-0.5422468185424805	0.4379276633262634
120	0.6171997635452836	0.4561700185139974	0.5897064805030823	-0.5422468185424805	0.44183772802352905
126	0.6171997635452836	0.45555483500162763	0.5897064805030823	-0.5422468185424805	0.44379276037216187
129	0.6171997635452836	0.4548474629720052	0.5897064805030823	-0.5422468185424805	0.4457477927207947
137	0.6171997635452836	0.454078483581543	0.5897064805030823	-0.5422468185424805	0.44477027654647827
140	0.6171997635452836	0.45330950419108074	0.5897064805030823	-0.5422468185424805	0.4486803412437439
147	0.6171997635452836	0.4525098164876302	0.5897064805030823	-0.5422468185424805	0.45650050044059753
147	0.6171997635452836	0.45167942047119136	0.5897064805030823	-0.5422468185424805	0.46236559748649597
157	0.6171997635452836	0.4508181889851888	0.5823370814323425	-0.5507038831710815	0.46236559748649597
158	0.6171997635452836	0.4499261856079102	0.5823370814323425	-0.5507038831710815	0.45845553278923035
167	0.6171997635452836	0.4490034739176433	0.5823370814323425	-0.5507038831710815	0.4682306945323944
