0	0.3638041743525752	0.4610605239868164	0.7033597826957703	0.487295538187027	0.03519061580300331
15	0.3638041743525752	0.4609990437825521	0.6807453036308289	0.4841928482055664	0.050830889493227005
16	0.3638041743525752	0.4608298619588216	0.6807453036308289	0.4841928482055664	0.0498533733189106
31	0.3638041743525752	0.4606452941894531	0.6807453036308289	0.4841928482055664	0.052785925567150116
32	0.3638041743525752	0.46042995452880864	0.6807453036308289	0.4841928482055664	0.06158357858657837
32	0.3638041743525752	0.4601839065551758	0.6807453036308289	0.4841928482055664	0.06158357858657837
46	0.3638779534233941	0.4599224726359049	0.6807453036308289	0.4841928482055664	0.06158357858657837
47	0.36392717714662903	0.4596764246622721	0.6807453036308289	0.4841928482055664	0.065493643283844
47	0.3639763726128472	0.45941492716471355	0.6807453036308289	0.4841928482055664	0.06940371543169022
62	0.36402559633608217	0.4591535568237305	0.6807453036308289	0.4841928482055664	0.07917888462543488
63	0.36407482005931713	0.4588767369588216	0.6807453036308289	0.4841928482055664	0.08895405381917953
63	0.36414862738715276	0.4585845311482747	0.7033597826957703	0.487295538187027	0.1006842628121376
78	0.3641978511103877	0.4582923253377279	0.7033597826957703	0.487295538187027	0.11241446435451508
80	0.36429627029984085	0.4573080698649089	0.7033597826957703	0.487295538187027	0.13000977039337158
80	0.3642470183195891	0.457984733581543	0.7033597826957703	0.487295538187027	0.1173020526766777
81	0.3642716301812066	0.45766181945800777	0.7033597826957703	0.487295538187027	0.12316715717315674
93	0.36429627029984085	0.4568774541219075	0.7033597826957703	0.487295538187027	0.1358748823404312
93	0.36429627029984085	0.4563545862833659	0.7033597826957703	0.487295538187027	0.13782991468906403
95	0.36429627029984085	0.45573946634928386	0.7033597826957703	0.487295538187027	0.13880743086338043
110	0.36429627029984085	0.455062739054362	0.7033597826957703	0.487295538187027	0.14662756025791168
110	0.36429627029984085	0.4543091456095377	0.7033597826957703	0.487295538187027	0.1515151560306549
110	0.364099375406901	0.4534786860148112	0.7033597826957703	0.487295538187027	0.16129031777381897
124	0.36382872970015917	0.4525559743245443	0.7033597826957703	0.487295538187027	0.1652003973722458
125	0.363533443874783	0.4515871047973633	0.6807453036308289	0.4841928482055664	0.17497555911540985
126	0.36318899084020545	0.4505720774332682	0.6807453036308289	0.4841928482055664	0.17497555911540985
140	0.36281989768699363	0.4495263417561849	0.6807453036308289	0.4841928482055664	0.1818181872367859
141	0.36240155255353007	0.4484497706095377	0.6807453036308289	0.4841928482055664	0.1837732195854187
141	0.3619586803294994	0.4473578770955403	0.6807453036308289	0.4841928482055664	0.18866080045700073
156	0.3614665278682002	0.4462045033772787	0.6807453036308289	0.4841928482055664	0.19745846092700958
157	0.36092520819769963	0.4450356801350911	0.6581156849861145	0.48066455125808716	0.20332355797290802
157	0.36033463654694736	0.44386692047119136	0.6581156849861145	0.48066455125808716	0.20527859032154083
171	0.35974406489619504	0.44269803365071614	0.6581156849861145	0.48066455125808716	0.20918865501880646
172	0.35912893789785877	0.4415292739868164	0.6581156849861145	0.48066455125808716	0.2170087993144989
172	0.35856300636574073	0.4403297424316406	0.6581156849861145	0.48066455125808716	0.22482892870903015
187	0.3579724347149884	0.4391455332438151	0.6523200273513794	0.49115189909935	0.2316715568304062
188	0.3573818913212529	0.43796132405598953	0.6523200273513794	0.49115189909935	0.233626589179039
188	0.35681593153211805	0.4367925643920898	0.6523200273513794	0.49115189909935	0.2346041053533554
203	0.3562253598813657	0.4356084187825521	0.6523200273513794	0.49115189909935	0.24437928199768066
204	0.3543553387677228	0.4319482167561849	0.6523200273513794	0.49115189909935	0.25806450843811035
204	0.3556348730016638	0.4344242095947266	0.6523200273513794	0.49115189909935	0.25513195991516113
204	0.3549950776276765	0.4331939061482747	0.6523200273513794	0.49115189909935	0.2531769275665283
218	0.353740155255353	0.430671755472819	0.6523200273513794	0.49115189909935	0.25513195991516113
220	0.3524113972981771	0.4279804229736328	0.6523200273513794	0.49115189909935	0.2639296054840088
220	0.35305119267216434	0.42936458587646487	0.6523200273513794	0.49115189909935	0.25708699226379395
234	0.3517716584382234	0.42656561533610027	0.6463242769241333	0.5013976097106934	0.2688172161579132
234	0.3512056986490885	0.42513529459635413	0.6463242769241333	0.5013976097106934	0.2688172161579132
