0	0.6414616337528936	0.4323634465535482	0.5936558842658997	-0.6947699785232544	0.015640273690223694
0	0.6417076393410012	0.4321942647298177	0.5936558842658997	-0.6947699785232544	0.0332355834543705
14	0.6419291743525752	0.4320096969604492	0.5936558842658997	-0.6947699785232544	0.041055720299482346
14	0.6421751799406828	0.43184051513671873	0.5936558842658997	-0.6947699785232544	0.045943304896354675
15	0.6423720183195891	0.4316867828369141	0.5936558842658997	-0.6947699785232544	0.057673510164022446
29	0.6425442730938947	0.4315483729044597	0.5936558842658997	-0.6947699785232544	0.07135874778032303
30	0.6428887826425058	0.43117930094401047	0.5936558842658997	-0.6947699785232544	0.09677419066429138
30	0.6426919442635995	0.4314099629720052	0.5936558842658997	-0.6947699785232544	0.0830889567732811
31	0.6427903351960359	0.4312869389851888	0.5936558842658997	-0.6947699785232544	0.09188660979270935
44	0.6429625899703414	0.43110230763753254	0.5936558842658997	-0.6947699785232544	0.0997067466378212
46	0.6430610374168113	0.4310408274332682	0.5936558842658997	-0.6947699785232544	0.1006842628121376
46	0.6431102611400463	0.43097928365071614	0.5936558842658997	-0.6947699785232544	0.10263929516077042
61	0.6431594283492477	0.4309639612833659	0.5936558842658997	-0.6947699785232544	0.10654936730861664
61	0.6431840684678819	0.4309331893920898	0.5936558842658997	-0.6947699785232544	0.11241446435451508
62	0.6432085955584491	0.4309178034464518	0.5936558842658997	-0.6947699785232544	0.11827956885099411
76	0.6432332921911169	0.4309178034464518	0.5936558842658997	-0.6947699785232544	0.12512218952178955
77	0.6432578757957176	0.4309178034464518	0.5936558842658997	-0.6947699785232544	0.132942333817482
92	0.6432578757957176	0.4309024175008138	0.5936558842658997	-0.6947699785232544	0.17302052676677704
123	0.6432824594003183	0.4309024175008138	0.5936558842658997	-0.6947699785232544	0.22385141253471375
139	0.6433316831235533	0.4309024175008138	0.5936558842658997	-0.6947699785232544	0.25610947608947754
139	0.6433563232421875	0.4309024175008138	0.5936558842658997	-0.6947699785232544	0.265884667634964
154	0.6433563232421875	0.4308870315551758	0.5936558842658997	-0.6947699785232544	0.27468231320381165
155	0.6433809068467882	0.4308870315551758	0.5936558842658997	-0.6947699785232544	0.2834799587726593
155	0.6434054904513888	0.4308716456095377	0.5936558842658997	-0.6947699785232544	0.29130008816719055
170	0.6434547141746239	0.43085625966389973	0.5936558842658997	-0.6947699785232544	0.3020527958869934
171	0.6434793542932581	0.43085625966389973	0.5936558842658997	-0.6947699785232544	0.31182795763015747
171	0.6435038813838252	0.4308409372965495	0.5936558842658997	-0.6947699785232544	0.32258063554763794
185	0.6435285780164931	0.4308255513509115	0.5936558842658997	-0.6947699785232544	0.331378310918808
185	0.6435777452256944	0.4308101654052734	0.5936558842658997	-0.6947699785232544	0.34017595648765564
187	0.6436269124348958	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3470185697078705
187	0.6436516090675637	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3538611829280853
201	0.643700776276765	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.35874876379966736
202	0.64375	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3636363744735718
202	0.6437991672092014	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3685239553451538
216	0.6438238638418692	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.37243402004241943
216	0.64384844744647	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.37732160091400146
232	0.6438730310510706	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3831866979598999
248	0.6438976711697049	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3851417303085327
263	0.643922198260272	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.39491692185401917
263	0.6439468948929398	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.3998045027256012
264	0.643971421983507	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.4046920835971832
279	0.6439960621021412	0.4307947794596354	0.5936558842658997	-0.6947699785232544	0.4193548262119293
295	0.6440207022207755	0.4307947794596354	0.6199860572814941	-0.7049458622932434	0.42913001775741577
296	0.6440452293113426	0.4307947794596354	0.6199860572814941	-0.7049458622932434	0.4340175986289978
357	0.6440699259440105	0.4307947794596354	0.6100082397460938	-0.7120549082756042	0.4486803412437439
