0	0.6078985708731192	0.4976931889851888	0.41159141063690186	-0.6670792698860168	0.04007820039987564
5	0.6084891425238715	0.4978930791219075	0.3988502323627472	-0.6500576138496399	0.06256109476089478
9	0.6089813232421875	0.4980930010477702	0.3874742090702057	-0.6546291708946228	0.0830889567732811
14	0.6094488073278357	0.4982775370279948	0.3874742090702057	-0.6546291708946228	0.10361681133508682
24	0.6098179004810474	0.4984313329060872	0.3874742090702057	-0.6546291708946228	0.12121212482452393
24	0.610162353515625	0.4985697746276856	0.3874742090702057	-0.6546291708946228	0.12707722187042236
32	0.6104331122504341	0.498692798614502	0.3874742090702057	-0.6546291708946228	0.1524926722049713
34	0.6106791743525752	0.4987850824991862	0.3874742090702057	-0.6546291708946228	0.16226783394813538
39	0.610875956217448	0.4988773345947266	0.3874742090702057	-0.6546291708946228	0.168132945895195
47	0.6109989872685185	0.4989542325337728	0.3874742090702057	-0.6546291708946228	0.18084067106246948
63	0.6111220183195891	0.499000358581543	0.3874742090702057	-0.6546291708946228	0.1994134932756424
64	0.6111467149522569	0.499031130472819	0.3874742090702057	-0.6546291708946228	0.21309873461723328
64	0.611171242042824	0.499046516418457	0.3874742090702057	-0.6546291708946228	0.22189638018608093
94	0.6110728511103878	0.4989388465881348	0.3988502323627472	-0.6500576138496399	0.2003910094499588
105	0.6108267324942129	0.49873895645141597	0.3988502323627472	-0.6500576138496399	0.19648094475269318
105	0.6105315031828704	0.49846207300821943	0.3988502323627472	-0.6500576138496399	0.19745846092700958
110	0.6102362173574942	0.4981391270955403	0.3988502323627472	-0.6500576138496399	0.20430107414722443
120	0.6098917643229167	0.497754700978597	0.3988502323627472	-0.6500576138496399	0.20527859032154083
121	0.6095226146556713	0.4973394393920898	0.3988502323627472	-0.6500576138496399	0.20430107414722443
125	0.6091043542932582	0.4968626976013184	0.3988502323627472	-0.6500576138496399	0.2003910094499588
130	0.608710621021412	0.4963397979736328	0.3988502323627472	-0.6500576138496399	0.21016617119312286
135	0.6082677205403646	0.495770804087321	0.3988502323627472	-0.6500576138496399	0.20918865501880646
140	0.6078494036639178	0.4951710065205892	0.3988502323627472	-0.6500576138496399	0.21212121844291687
146	0.607431086787471	0.4945712089538574	0.3988502323627472	-0.6500576138496399	0.22385141253471375
150	0.6069636027018229	0.4939868291219075	0.3988502323627472	-0.6500576138496399	0.22189638018608093
