21792	0.5255412914134838	0.4540323893229167	-0.012341967783868313	-0.012341967783868313	0.0
21800	0.5255412914134838	0.4541400273640951	-0.012341967783868313	-0.012341967783868313	0.0
21800	0.5252952293113425	0.45429375966389973	-0.03490658476948738	4.276560990026718E-18	0.0
21807	0.5252460055881076	0.4543399175008138	-0.03490658476948738	4.276560990026718E-18	0.0
21811	0.5251722547743055	0.45444755554199223	-0.03490658476948738	4.276560990026718E-18	0.0
21823	0.525122974537037	0.4545244852701823	-0.03490658476948738	4.276560990026718E-18	0.0
21824	0.5250492237232349	0.45461680094401047	-0.03490658476948738	4.276560990026718E-18	0.0
21824	0.5248523853443287	0.4546936670939128	-0.03490658476948738	4.276560990026718E-18	0.0
21838	0.5246309068467881	0.4547705332438151	-0.03490658476948738	4.276560990026718E-18	0.0
21840	0.5245816831235532	0.4548628489176433	-0.03490658476948738	4.276560990026718E-18	0.0
21840	0.5245324594003183	0.4549551010131836	-0.03490658476948738	4.276560990026718E-18	0.0
21854	0.5244094283492476	0.4550473531087239	-0.03490658476948738	4.276560990026718E-18	0.0
21855	0.5242372300889757	0.4551549911499023	-0.03490658476948738	4.276560990026718E-18	0.0
21855	0.5241141425238716	0.4552934010823567	-0.03490658476948738	4.276560990026718E-18	0.0
21866	0.5240649753146701	0.4553857167561849	-0.03490658476948738	4.276560990026718E-18	0.0
21866	0.5239419442635995	0.45552406311035154	-0.03490658476948738	4.276560990026718E-18	0.0
21870	0.5238927770543982	0.45561644236246746	-0.03490658476948738	4.276560990026718E-18	0.0
21885	0.5238680804217303	0.45573946634928386	-0.03490658476948738	4.276560990026718E-18	0.0
21886	0.5238680804217303	0.4558778127034505	-0.03490658476948738	4.276560990026718E-18	0.0
21886	0.5238680804217303	0.4559547424316406	-0.03490658476948738	4.276560990026718E-18	0.0
21891	0.5238680804217303	0.456077766418457	-0.03490658476948738	4.276560990026718E-18	0.0
21901	0.5238680804217303	0.4561392466227213	-0.03490658476948738	4.276560990026718E-18	0.0
21902	0.5238680804217303	0.45624688466389973	-0.03490658476948738	4.276560990026718E-18	0.0
21917	0.5238680804217303	0.4563238143920898	-0.03490658476948738	4.276560990026718E-18	0.0
21918	0.5239173041449653	0.45636990865071614	-0.031104598194360733	-0.015852369368076324	0.0
21918	0.5240649753146701	0.45640068054199223	-0.031104598194360733	-0.015852369368076324	0.0
21932	0.5241880063657407	0.4564160664876302	-0.031104598194360733	-0.015852369368076324	0.0
21934	0.524311093930845	0.4564160664876302	-0.031104598194360733	-0.015852369368076324	0.0
21934	0.524434068467882	0.4564160664876302	-0.031104598194360733	-0.015852369368076324	0.0
21937	0.5246801305700232	0.4564160664876302	-0.031104598194360733	-0.015852369368076324	0.0
21948	0.5249261926721643	0.4564160664876302	-0.031104598194360733	-0.015852369368076324	0.0
21949	0.5249754163953994	0.4564160664876302	-0.03704094514250755	-0.03704094514250755	0.0
21961	0.5251722547743055	0.4564160664876302	-0.03704094514250755	-0.03704094514250755	0.0
21961	0.525393733271846	0.4564160664876302	-0.03704094514250755	-0.03704094514250755	0.0
21962	0.5255905151367187	0.4564160664876302	-0.03704094514250755	-0.03704094514250755	0.0
21979	0.5257874100296586	0.4564160664876302	-0.03704094514250755	-0.03704094514250755	0.0
21980	0.5258120501482928	0.45640068054199223	-0.03704094514250755	-0.03704094514250755	0.0
21980	0.5259596082899306	0.4563084284464518	-0.03704094514250755	-0.03704094514250755	0.0
21980	0.5260088320131655	0.45624688466389973	-0.03704094514250755	-0.03704094514250755	0.0
21995	0.5260826393410012	0.4561392466227213	-0.03704094514250755	-0.03704094514250755	0.0
21996	0.5261810867874711	0.456031608581543	-0.03704094514250755	-0.03704094514250755	0.0
21996	0.526230310510706	0.4560008366902669	-0.03704094514250755	-0.03704094514250755	0.0
22001	0.5263041178385417	0.4559547424316406	-0.03704094514250755	-0.03704094514250755	0.0
22010	0.5263041178385417	0.4558317184448242	-0.03704094514250755	-0.03704094514250755	0.0
22011	0.5263041178385417	0.4557855606079102	-0.03704094514250755	-0.03704094514250755	0.0
22026	0.5263287579571759	0.4556933085123698	-0.03704094514250755	-0.03704094514250755	0.0
22027	0.5264025652850116	0.45555483500162763	-0.03704094514250755	-0.03704094514250755	0.0
22027	0.5264025652850116	0.45550867716471355	-0.03704094514250755	-0.03704094514250755	0.0
22032	0.5264271488896123	0.4553549448649089	-0.03704094514250755	-0.03704094514250755	0.0
22041	0.5264271488896123	0.4552319208780925	-0.015852369368076324	-0.031104598194360733	0.0
22043	0.5264271488896123	0.4551549911499023	-0.015852369368076324	-0.031104598194360733	0.0
22052	0.5264271488896123	0.4549858729044597	-0.015852369368076324	-0.031104598194360733	0.0
22052	0.5264271488896123	0.4549089431762695	-0.015852369368076324	-0.031104598194360733	0.0
22057	0.5264271488896123	0.4547244389851888	-0.015852369368076324	-0.031104598194360733	0.0
22062	0.5264025652850116	0.45464757283528645	-0.015852369368076324	-0.031104598194360733	0.0
22072	0.5263041178385417	0.4545090993245443	-0.012341967783868313	-0.012341967783868313	0.0
22072	0.5261810867874711	0.4543706893920898	-0.012341967783868313	-0.012341967783868313	0.0
22088	0.5260334721317997	0.4542322794596354	-0.012341967783868313	-0.012341967783868313	0.0
22090	0.5259104410807292	0.454109255472819	-0.012341967783868313	-0.012341967783868313	0.0
22090	0.5257381863064237	0.4539708455403646	-0.012341967783868313	-0.012341967783868313	0.0
22097	0.5255167643229167	0.4539400736490885	-0.012341967783868313	-0.012341967783868313	0.0
22098	0.5253445095486111	0.45375556945800777	-0.012341967783868313	-0.012341967783868313	0.0
22104	0.5252707022207754	0.4537247975667318	-0.012341967783868313	-0.012341967783868313	0.0
22120	0.5249754163953994	0.45363254547119136	-0.012341967783868313	-0.012341967783868313	0.0
22121	0.5247539378978588	0.45355555216471355	-0.012341967783868313	-0.012341967783868313	0.0
22121	0.5247293542932581	0.4534940719604492	-0.012341967783868313	-0.012341967783868313	0.0
22121	0.5246309068467881	0.4534172058105469	-0.012341967783868313	-0.012341967783868313	0.0
22127	0.5245816831235532	0.4533556620279948	-0.01745329238474369	2.1376288834858203E-18	0.0
22132	0.524434068467882	0.45332489013671873	-0.01745329238474369	2.1376288834858203E-18	0.0
22135	0.5244094283492476	0.4532787958780925	-0.01745329238474369	2.1376288834858203E-18	0.0
22151	0.524311093930845	0.4532634099324544	-0.01745329238474369	2.1376288834858203E-18	0.0
22152	0.5242372300889757	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22152	0.5241141425238716	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22167	0.523991111472801	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22168	0.5239665278682002	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22182	0.5238927770543982	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22183	0.523769689489294	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22183	0.5237205222800926	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22192	0.5236466584382233	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22192	0.5235482675057871	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22198	0.5234497635452836	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22213	0.5233760127314815	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22215	0.5232529816804109	0.4532326380411784	-0.01745329238474369	2.1376288834858203E-18	0.0
22215	0.5231544777199074	0.4532634099324544	-0.01745329238474369	2.1376288834858203E-18	0.0
22227	0.5229576958550347	0.4532787958780925	-0.01745329238474369	2.1376288834858203E-18	0.0
22227	0.522883888527199	0.45330950419108074	-0.01745329238474369	2.1376288834858203E-18	0.0
22228	0.5227608574761284	0.4533710479736328	-0.01745329238474369	2.1376288834858203E-18	0.0
22233	0.5226624100296585	0.4534325917561849	-0.01745329238474369	2.1376288834858203E-18	0.0
22245	0.522490155255353	0.4534325917561849	-0.01745329238474369	2.1376288834858203E-18	0.0
22245	0.5223425405996817	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22260	0.5222440931532119	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22261	0.5220472547743056	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22261	0.5219488073278357	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22261	0.5218504163953993	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22268	0.5217765525535301	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22276	0.5215797706886575	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22277	0.5215059068467882	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22292	0.5213090119538484	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22293	0.5211614538122107	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22293	0.5210137261284722	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22303	0.5208661679868345	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22303	0.5207184968171297	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22307	0.5204724347149884	0.45344791412353513	-0.01745329238474369	2.1376288834858203E-18	0.0
22323	0.5203248200593171	0.4534325917561849	-0.01745329238474369	2.1376288834858203E-18	0.0
22324	0.5201771488896123	0.4534172058105469	-0.01745329238474369	2.1376288834858203E-18	0.0
22324	0.520078757957176	0.4534018198649089	-0.01745329238474369	2.1376288834858203E-18	0.0
22328	0.5198819195782697	0.4533710479736328	-0.01745329238474369	2.1376288834858203E-18	0.0
22333	0.5197096648039641	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22338	0.5196112173574942	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22354	0.5194635461877893	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22355	0.519414378978588	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22370	0.5193405151367188	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22371	0.5192913479275174	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22385	0.5192667078088831	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22386	0.519242180718316	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22386	0.5192174840856482	0.45332489013671873	-0.012341967783868313	0.012341967783868313	0.0
22401	0.5191436767578125	0.4533556620279948	-0.012341967783868313	0.012341967783868313	0.0
22404	0.5191190931532118	0.4533710479736328	-0.012341967783868313	0.012341967783868313	0.0
22417	0.5190944530345776	0.4534018198649089	-0.012341967783868313	0.012341967783868313	0.0
22418	0.5190452293113426	0.45344791412353513	-0.012341967783868313	0.012341967783868313	0.0
22419	0.518971421983507	0.4534786860148112	-0.012341967783868313	0.012341967783868313	0.0
22432	0.5189468948929398	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22433	0.518922198260272	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22433	0.51884844744647	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22448	0.5187746401186343	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22449	0.5187254163953993	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22449	0.5186761361581308	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22463	0.5185777452256944	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22465	0.5185038813838252	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22479	0.5184054904513888	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22479	0.5183070995189526	0.4534940719604492	-0.012341967783868313	0.012341967783868313	0.0
22495	0.5182332921911169	0.4534940719604492	-0.015852369368076324	0.031104598194360733	0.0
22511	0.5182085955584491	0.4534940719604492	-0.015852369368076324	0.031104598194360733	0.0
22526	0.5181594283492477	0.4534633000691731	-0.015852369368076324	0.031104598194360733	0.0
22527	0.5181594283492477	0.45344791412353513	-0.015852369368076324	0.031104598194360733	0.0
22527	0.5181594283492477	0.4534325917561849	-0.015852369368076324	0.031104598194360733	0.0
22541	0.5180856210214121	0.4534172058105469	-0.015852369368076324	0.031104598194360733	0.0
22543	0.5180856210214121	0.4533864339192708	-0.015852369368076324	0.031104598194360733	0.0
22543	0.5180856210214121	0.4533556620279948	-0.015852369368076324	0.031104598194360733	0.0
22555	0.5180856210214121	0.4532941818237305	-0.015852369368076324	0.031104598194360733	0.0
22556	0.5180363972981771	0.4532941818237305	-0.015852369368076324	0.031104598194360733	0.0
22557	0.5179871735749422	0.4532634099324544	-0.015852369368076324	0.031104598194360733	0.0
22572	0.5179380063657407	0.4532480239868164	-0.015852369368076324	0.031104598194360733	0.0
22574	0.5179380063657407	0.4532172520955403	-0.015852369368076324	0.031104598194360733	0.0
22574	0.5179380063657407	0.4531711578369141	-0.015852369368076324	0.031104598194360733	0.0
22588	0.5178149753146701	0.453140385945638	-0.015852369368076324	0.031104598194360733	0.0
22589	0.5177165278682002	0.4530942281087239	-0.015852369368076324	0.031104598194360733	0.0
22589	0.5176181369357639	0.4530788421630859	-0.015852369368076324	0.031104598194360733	0.0
22604	0.517568913212529	0.4530327479044597	-0.015852369368076324	0.031104598194360733	0.0
22605	0.517421242042824	0.4529558181762695	-0.015852369368076324	0.031104598194360733	0.0
22605	0.5173967149522569	0.4529097239176433	2.138280495013359E-18	0.03490658476948738	0.0
22615	0.5172736839011863	0.4528481801350911	2.138280495013359E-18	0.03490658476948738	0.0
22615	0.517125956217448	0.45280208587646487	2.138280495013359E-18	0.03490658476948738	0.0
22620	0.5168798941153067	0.4527559280395508	2.138280495013359E-18	0.03490658476948738	0.0
22635	0.5166584156177662	0.45267906188964846	2.138280495013359E-18	0.03490658476948738	0.0
22636	0.516412353515625	0.45261745452880864	2.138280495013359E-18	0.03490658476948738	0.0
22636	0.516412353515625	0.4525559743245443	2.138280495013359E-18	0.03490658476948738	0.0
22645	0.516412353515625	0.4525098164876302	2.138280495013359E-18	0.03490658476948738	0.0
22645	0.516190931532118	0.45249443054199223	2.138280495013359E-18	0.03490658476948738	0.0
22651	0.5161663479275174	0.4524175643920898	2.138280495013359E-18	0.03490658476948738	0.0
22660	0.5160679004810474	0.4523253122965495	2.138280495013359E-18	0.03490658476948738	0.0
22660	0.5160186767578125	0.4522945404052734	2.138280495013359E-18	0.03490658476948738	0.0
22667	0.5158464784975405	0.4522483825683594	2.138280495013359E-18	0.03490658476948738	0.0
22682	0.5158464784975405	0.4522329966227213	2.138280495013359E-18	0.03490658476948738	0.0
22684	0.5156988073278357	0.4522022883097331	2.138280495013359E-18	0.03490658476948738	0.0
22684	0.5154035215024595	0.452171516418457	2.138280495013359E-18	0.03490658476948738	0.0
22684	0.5151820995189526	0.4521099726359049	2.138280495013359E-18	0.03490658476948738	0.0
22697	0.5151820995189526	0.4520484924316406	2.138280495013359E-18	0.03490658476948738	0.0
22699	0.5151082356770833	0.4520023345947266	2.138280495013359E-18	0.03490658476948738	0.0
22699	0.515059068467882	0.45195624033610027	2.138280495013359E-18	0.03490658476948738	0.0
22713	0.5149852046260127	0.4519254684448242	2.138280495013359E-18	0.03490658476948738	0.0
22714	0.514911397298177	0.4518793106079102	2.138280495013359E-18	0.03490658476948738	0.0
22714	0.5147637826425058	0.45183321634928386	3.2090509087122274E-18	0.05235987901687622	0.0
22730	0.5145915843822338	0.45180244445800777	3.2090509087122274E-18	0.05235987901687622	0.0
22730	0.5143701058846933	0.45180244445800777	3.2090509087122274E-18	0.05235987901687622	0.0
22730	0.5142962985568577	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22745	0.5142224347149884	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22746	0.5140748200593172	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22746	0.5139517890082466	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22761	0.5137057269061053	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22761	0.5134596648039641	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22761	0.5132874100296586	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22771	0.5129429004810474	0.4517870585123698	3.2090509087122274E-18	0.05235987901687622	0.0
22772	0.5125738638418692	0.45181783040364587	2.138280495013359E-18	0.03490658476948738	0.0
22776	0.5121309068467882	0.4519254684448242	2.138280495013359E-18	0.03490658476948738	0.0
22786	0.5115895024052373	0.4520177205403646	2.138280495013359E-18	0.03490658476948738	0.0
22787	0.5110236273871528	0.4521099726359049	2.138280495013359E-18	0.03490658476948738	0.0
22792	0.5108021488896123	0.4522176106770833	2.138280495013359E-18	0.03490658476948738	0.0
22796	0.5100885461877893	0.45234063466389973	2.138280495013359E-18	0.03490658476948738	0.0
22806	0.5098917643229167	0.4524483362833659	-0.015852369368076324	0.031104598194360733	0.0
22806	0.5096948694299769	0.4525252024332682	-0.012341967783868313	0.012341967783868313	0.0
22821	0.4987451058846933	0.4557547887166341	-0.031104598194360733	-0.015852369368076324	0.0
22839	0.5000738073278357	0.4569850921630859	-0.05235987901687622	6.418101817424455E-18	0.0
22861	0.5005167643229167	0.4586767832438151	-0.05235987901687622	6.418101817424455E-18	0.0
23837	0.48430119267216437	0.4627214431762695	-0.07418353855609894	-0.07418353855609894	0.0
23837	0.48361217357494213	0.4627214431762695	-0.07418353855609894	-0.07418353855609894	0.0
23852	0.48343997531467015	0.46269073486328127	-0.07418353855609894	-0.07418353855609894	0.0
23852	0.4829970748336227	0.4626599629720052	-0.07418353855609894	-0.07418353855609894	0.0
23853	0.4826771488896123	0.4625830332438151	-0.07418353855609894	-0.07418353855609894	0.0
23870	0.4825048941153067	0.4625523249308269	-0.07418353855609894	-0.07418353855609894	0.0
23871	0.48220960828993054	0.46242930094401047	-0.07418353855609894	-0.07418353855609894	0.0
23871	0.48193896258318863	0.4623369852701823	-0.07418353855609894	-0.07418353855609894	0.0
23871	0.48176676432291665	0.46222928365071614	-0.07418353855609894	-0.07418353855609894	0.0
23877	0.4815945095486111	0.4621370315551758	-0.07418353855609894	-0.07418353855609894	0.0
23885	0.48139761465567127	0.4620140075683594	-0.07418353855609894	-0.07418353855609894	0.0
23887	0.4811515525535301	0.4616910934448242	-0.06975817680358887	-0.05260341987013817	0.0
23893	0.48043800636574074	0.4613219579060872	-0.06975817680358887	-0.05260341987013817	0.0
23897	0.48043800636574074	0.4608759562174479	-0.06975817680358887	-0.05260341987013817	0.0
23907	0.4798474347149884	0.46041456858317054	-0.04940548539161682	-0.04940548539161682	0.0
23913	0.4798227945963542	0.459937858581543	-0.04940548539161682	-0.04940548539161682	0.0
23917	0.4791584721317998	0.4599070866902669	-0.04940548539161682	-0.04940548539161682	0.0
23923	0.4789370501482928	0.4593996047973633	-0.04940548539161682	-0.04940548539161682	0.0
23928	0.4783956457067419	0.4588613510131836	-0.04940548539161682	-0.04940548539161682	0.0
23933	0.47770668312355324	0.45847682952880864	-0.04940548539161682	-0.04940548539161682	0.0
23938	0.47696855333116317	0.458015505472819	-0.057907141745090485	-0.039082664996385574	0.0
23942	0.47613191957826967	0.45755418141682946	-0.057907141745090485	-0.039082664996385574	0.0
23948	0.4753937332718461	0.4571542739868164	-0.057907141745090485	-0.039082664996385574	0.0
23953	0.47455709951895253	0.45670833587646487	-0.03704094514250755	-0.03704094514250755	0.0
23957	0.47367127029984085	0.4562622706095377	-0.03704094514250755	-0.03704094514250755	0.0
23963	0.47268699363425926	0.4558009465535482	-0.03704094514250755	-0.03704094514250755	0.0
23968	0.4719980310510706	0.4553549448649089	-0.031104598194360733	-0.015852369368076324	0.0
23972	0.4714813232421875	0.4549397150675456	-0.031104598194360733	-0.015852369368076324	0.0
23977	0.47101378264250576	0.45455519358317054	-0.031104598194360733	-0.015852369368076324	0.0
23982	0.47057085390444153	0.4541861216227213	-0.031104598194360733	-0.015852369368076324	0.0
23988	0.4701279534233941	0.4538016637166341	-0.01745329238474369	2.1376288834858203E-18	0.0
23993	0.46968502468532985	0.4534172058105469	-0.01745329238474369	2.1376288834858203E-18	0.0
23997	0.46951282642505787	0.4530634562174479	-0.01745329238474369	2.1376288834858203E-18	0.0
24003	0.46899606210214123	0.4527097702026367	-0.01745329238474369	2.1376288834858203E-18	0.0
24008	0.46884841918945314	0.4525559743245443	-0.01745329238474369	2.1376288834858203E-18	0.0
24012	0.46872538813838255	0.4520792643229167	-0.01745329238474369	2.1376288834858203E-18	0.0
24017	0.4682578475387008	0.4517716725667318	0.0	0.0	0.0
24023	0.46781497531467015	0.4514486948649089	0.0	0.0	0.0
24027	0.46766733240198205	0.4510950088500977	0.0	0.0	0.0
24033	0.4672244319209346	0.45072593688964846	0.0	0.0	0.0
24037	0.4669537579571759	0.4503414154052734	1.0688144417429102E-18	0.01745329238474369	0.0
24041	0.4666092484085648	0.4499569574991862	1.0688144417429102E-18	0.01745329238474369	0.0
24047	0.46633857444480614	0.4495570500691731	1.0688144417429102E-18	0.01745329238474369	0.0
24053	0.46594489768699365	0.4491418838500977	1.0688144417429102E-18	0.01745329238474369	0.0
24057	0.4654773570873119	0.44872659047444663	1.0688144417429102E-18	0.01745329238474369	0.0
24062	0.46508365207248265	0.4483575185139974	1.0688144417429102E-18	0.01745329238474369	0.0
24068	0.4646161114728009	0.4480192184448242	1.0688144417429102E-18	0.01745329238474369	0.0
24073	0.46419782285337097	0.44771156311035154	0.015852369368076324	0.031104598194360733	0.0
24078	0.46375489411530674	0.4474348068237305	0.015852369368076324	0.031104598194360733	0.0
24084	0.4633612173574942	0.4471579869588216	0.015852369368076324	0.031104598194360733	0.0
24089	0.46291828861942996	0.4469119389851888	0.015852369368076324	0.031104598194360733	0.0
24098	0.462549223723235	0.4466965993245443	0.015852369368076324	0.031104598194360733	0.0
24098	0.4622785497594763	0.4465428034464518	0.015852369368076324	0.031104598194360733	0.0
24104	0.46195865207248266	0.4463736216227213	0.03704094514250755	0.03704094514250755	0.0
24114	0.46173720183195893	0.4462352116902669	0.03704094514250755	0.03704094514250755	0.0
24115	0.4614911679868345	0.4461429595947266	0.039082664996385574	0.057907141745090485	0.0
24119	0.461269689489294	0.4460507074991862	0.039082664996385574	0.057907141745090485	0.0
24134	0.4610236273871528	0.44595845540364587	0.039082664996385574	0.057907141745090485	0.0
24134	0.4608021488896123	0.4458815256754557	0.039082664996385574	0.057907141745090485	0.0
