0	0.5909695095486112	0.518900712331136	0.37540802359580994	-0.7016690969467163	0.022482894361019135
0	0.5909695095486112	0.5189622243245442	0.37540802359580994	-0.7016690969467163	0.029325513169169426
7	0.5909695095486112	0.5190391222635905	0.37540802359580994	-0.7016690969467163	0.032258063554763794
13	0.5909695095486112	0.5191160202026367	0.37540802359580994	-0.7016690969467163	0.034213099628686905
29	0.5909695095486112	0.5192236582438151	0.37540802359580994	-0.7016690969467163	0.03812316805124283
30	0.5909695095486112	0.5193159739176432	0.37540802359580994	-0.7016690969467163	0.045943304896354675
30	0.5909695095486112	0.5194082260131836	0.37540802359580994	-0.7016690969467163	0.052785925567150116
30	0.5909695095486112	0.519500478108724	0.37540802359580994	-0.7016690969467163	0.05962854251265526
37	0.5909695095486112	0.5196081479390462	0.37540802359580994	-0.7016690969467163	0.06842619925737381
44	0.5909695095486112	0.5197157859802246	0.37540802359580994	-0.7016690969467163	0.08113391697406769
46	0.5909695095486112	0.519854227701823	0.37540802359580994	-0.7016690969467163	0.09775171428918839
58	0.5909940931532118	0.5199926058451334	0.37540802359580994	-0.7016690969467163	0.11534702032804489
58	0.5909940931532118	0.5201464017232259	0.37540802359580994	-0.7016690969467163	0.12805473804473877
60	0.5909940931532118	0.5203463554382324	0.37540802359580994	-0.7016690969467163	0.13978494703769684
72	0.5909940931532118	0.520530891418457	0.37540802359580994	-0.7016690969467163	0.14467252790927887
72	0.5909940931532118	0.5207154273986816	0.37540802359580994	-0.7016690969467163	0.1505376398563385
76	0.5909940931532118	0.5208846092224121	0.37540802359580994	-0.7016690969467163	0.15835776925086975
88	0.5909940931532118	0.5210383733113606	0.37540802359580994	-0.7016690969467163	0.1661779135465622
88	0.5909940931532118	0.521161397298177	0.37540802359580994	-0.7016690969467163	0.17399804294109344
92	0.5909940931532118	0.5212537129720052	0.37540802359580994	-0.7016690969467163	0.18084067106246948
107	0.5909940931532118	0.5213152249654134	0.37540802359580994	-0.7016690969467163	0.1837732195854187
108	0.5909940931532118	0.5213459650675456	0.37540802359580994	-0.7016690969467163	0.18768328428268433
108	0.5909940931532118	0.5213613510131836	0.37540802359580994	-0.7016690969467163	0.19354838132858276
420	0.5909940931532118	0.5212998390197754	0.36360761523246765	-0.6844471096992493	0.3861192464828491
434	0.5909940931532118	0.5212382952372233	0.36360761523246765	-0.6844471096992493	0.3841642141342163
434	0.5909940931532118	0.521161397298177	0.36360761523246765	-0.6844471096992493	0.3831866979598999
435	0.5909940931532118	0.5210691452026367	0.36360761523246765	-0.6844471096992493	0.3812316656112671
449	0.5909940931532118	0.5209307352701823	0.36360761523246765	-0.6844471096992493	0.3802541494369507
449	0.5909940931532118	0.5207307815551758	0.36360761523246765	-0.6844471096992493	0.3792766332626343
450	0.5909940931532118	0.520500119527181	0.36360761523246765	-0.6844471096992493	0.37829911708831787
459	0.5909940931532118	0.5202232996622722	0.36360761523246765	-0.6844471096992493	0.37829911708831787
459	0.5909940931532118	0.5199310938517252	0.36360761523246765	-0.6844471096992493	0.3822091817855835
466	0.5909940931532118	0.5196388880411784	0.37540802359580994	-0.7016690969467163	0.3831866979598999
468	0.5909940931532118	0.5193620999654134	0.38805896043777466	-0.6975677013397217	0.3802541494369507
479	0.5909940931532118	0.5190852483113606	0.38805896043777466	-0.6975677013397217	0.3822091817855835
479	0.5909940931532118	0.5188392003377278	0.38805896043777466	-0.6975677013397217	0.3870967626571655
482	0.5909940931532118	0.5186392784118652	0.38805896043777466	-0.6975677013397217	0.3861192464828491
489	0.5909940931532118	0.5184393564860026	0.38805896043777466	-0.6975677013397217	0.3861192464828491
498	0.5909940931532118	0.5182855288187662	0.37540802359580994	-0.7016690969467163	0.3870967626571655
499	0.5909940931532118	0.5181625048319498	0.37540802359580994	-0.7016690969467163	0.39100685715675354
509	0.5909940931532118	0.5180394808451334	0.37540802359580994	-0.7016690969467163	0.396871954202652
510	0.5909940931532118	0.5178857167561849	0.37540802359580994	-0.7016690969467163	0.3998045027256012
513	0.5909940931532118	0.5177165349324544	0.37540802359580994	-0.7016690969467163	0.401759535074234
524	0.5909940931532118	0.5175319989522298	0.37540802359580994	-0.7016690969467163	0.4037145674228668
525	0.5909940931532118	0.5173474629720052	0.37540802359580994	-0.7016690969467163	0.40762463212013245
529	0.5909940931532118	0.5171782811482748	0.37540802359580994	-0.7016690969467163	0.41055718064308167
539	0.5909940931532118	0.5170090993245442	0.37540802359580994	-0.7016690969467163	0.4164222776889801
540	0.5909940931532118	0.5168245315551758	0.37540802359580994	-0.7016690969467163	0.4203323423862457
545	0.5909940931532118	0.5166707674662272	0.37540802359580994	-0.7016690969467163	0.4222874045372009
555	0.5909940931532118	0.5165169715881348	0.37540802359580994	-0.7016690969467163	0.4222874045372009
555	0.5909940931532118	0.5164093335469564	0.37540802359580994	-0.7016690969467163	0.42130985856056213
560	0.5909940931532118	0.5163016637166341	0.37540802359580994	-0.7016690969467163	0.4183773100376129
575	0.5909940931532118	0.5161786397298177	0.37540802359580994	-0.7016690969467163	0.4154447615146637
575	0.5909940931532118	0.5159787178039551	0.37540802359580994	-0.7016690969467163	0.4134897291660309
575	0.5909940931532118	0.5157326380411784	0.37540802359580994	-0.7016690969467163	0.41153469681739807
585	0.5909940931532118	0.5154404640197754	0.37540802359580994	-0.7016690969467163	0.40957966446876526
585	0.5909940931532118	0.5151021321614584	0.37540802359580994	-0.7016690969467163	0.4134897291660309
590	0.5909448694299768	0.5147022565205892	0.37540802359580994	-0.7016690969467163	0.4134897291660309
595	0.5907726146556713	0.5142562548319498	0.37540802359580994	-0.7016690969467163	0.4134897291660309
605	0.5906003598813657	0.5138102849324544	0.37540802359580994	-0.7016690969467163	0.41055718064308167
605	0.5904773288302951	0.5133950551350912	0.37540802359580994	-0.7016690969467163	0.40957966446876526
610	0.5903297706886574	0.513041337331136	0.37540802359580994	-0.7016690969467163	0.4183773100376129
615	0.5901820430049189	0.5127337455749512	0.33829161524772644	-0.6920724511146545	0.41055718064308167
623	0.5900590684678819	0.5124415397644043	0.33829161524772644	-0.6920724511146545	0.40860214829444885
624	0.589960621021412	0.5121647516886394	0.33829161524772644	-0.6920724511146545	0.40664711594581604
635	0.5898867571795429	0.5119186719258626	0.3510574698448181	-0.6883465051651001	0.40762463212013245
635	0.5898375899703414	0.511703364054362	0.3510574698448181	-0.6883465051651001	0.40860214829444885
638	0.5897883662471065	0.5115034739176432	0.3510574698448181	-0.6883465051651001	0.40957966446876526
650	0.5896899753146702	0.5112881342569987	0.3510574698448181	-0.6883465051651001	0.4154447615146637
650	0.5896407515914351	0.511072858174642	0.3510574698448181	-0.6883465051651001	0.4164222776889801
654	0.5895915278682002	0.5108729044596354	0.3510574698448181	-0.6883465051651001	0.4193548262119293
660	0.5895669442635996	0.5106575965881348	0.3510574698448181	-0.6883465051651001	0.4193548262119293
670	0.5895669442635996	0.5104269027709961	0.3510574698448181	-0.6883465051651001	0.4203323423862457
670	0.5895669442635996	0.5101808547973633	0.3510574698448181	-0.6883465051651001	0.4203323423862457
675	0.5895669442635996	0.5099501609802246	0.3510574698448181	-0.6883465051651001	0.4203323423862457
685	0.5895669442635996	0.509750239054362	0.3510574698448181	-0.6883465051651001	0.42130985856056213
685	0.5895669442635996	0.5095503489176432	0.3510574698448181	-0.6883465051651001	0.42521995306015015
700	0.5895669442635996	0.5093350092569987	0.3510574698448181	-0.6883465051651001	0.42913001775741577
700	0.5895669442635996	0.509135087331136	0.3510574698448181	-0.6883465051651001	0.42913001775741577
700	0.5895669442635996	0.5089351654052734	0.3510574698448181	-0.6883465051651001	0.42913001775741577
715	0.5895669442635996	0.508765983581543	0.3510574698448181	-0.6883465051651001	0.42717498540878296
715	0.5895669442635996	0.5086276054382324	0.3510574698448181	-0.6883465051651001	0.42619746923446655
715	0.5895669442635996	0.508458391825358	0.3510574698448181	-0.6883465051651001	0.42521995306015015
725	0.5895669442635996	0.5082431157430013	0.3510574698448181	-0.6883465051651001	0.42424243688583374
726	0.5895669442635996	0.5079816500345866	0.3510574698448181	-0.6883465051651001	0.42521995306015015
732	0.5895669442635996	0.5077356020609538	0.3510574698448181	-0.6883465051651001	0.42326492071151733
735	0.5895669442635996	0.5074433962504069	0.3510574698448181	-0.6883465051651001	0.42326492071151733
746	0.5895669442635996	0.5071050961812338	0.3510574698448181	-0.6883465051651001	0.42717498540878296
747	0.5895669442635996	0.5067667325337728	0.3510574698448181	-0.6883465051651001	0.42619746923446655
750	0.5895177205403646	0.5064284006754558	0.3510574698448181	-0.6883465051651001	0.4183773100376129
761	0.5895177205403646	0.5061054547627767	0.3510574698448181	-0.6883465051651001	0.4164222776889801
761	0.5894684968171297	0.505828603108724	0.3510574698448181	-0.6883465051651001	0.42619746923446655
771	0.589443913212529	0.5055517832438151	0.3510574698448181	-0.6883465051651001	0.4203323423862457
771	0.5894193296079282	0.5052442232767741	0.3510574698448181	-0.6883465051651001	0.4125122129917145
776	0.589394689489294	0.504905891418457	0.3510574698448181	-0.6883465051651001	0.41153469681739807
779	0.589394689489294	0.5045829137166341	0.3510574698448181	-0.6883465051651001	0.4164222776889801
786	0.589394689489294	0.5042753537495931	0.3510574698448181	-0.6883465051651001	0.4183773100376129
795	0.589394689489294	0.5039523760477702	0.3510574698448181	-0.6883465051651001	0.4173997938632965
796	0.589394689489294	0.5036140441894531	0.3510574698448181	-0.6883465051651001	0.42130985856056213
801	0.589394689489294	0.5032449722290039	0.3510574698448181	-0.6883465051651001	0.42521995306015015
811	0.589394689489294	0.5028758684794108	0.3274313509464264	-0.6748523116111755	0.4222874045372009
811	0.589394689489294	0.5024606386820476	0.3274313509464264	-0.6748523116111755	0.42130985856056213
816	0.589394689489294	0.5020761489868164	0.3274313509464264	-0.6748523116111755	0.42326492071151733
821	0.5894684968171297	0.5016916592915852	0.3274313509464264	-0.6748523116111755	0.42424243688583374
826	0.5896161679868345	0.5012918472290039	0.3274313509464264	-0.6748523116111755	0.42521995306015015
836	0.5897637826425058	0.5008919715881348	0.3274313509464264	-0.6748523116111755	0.42717498540878296
837	0.5899114538122107	0.5005075136820476	0.3274313509464264	-0.6748523116111755	0.4301075339317322
841	0.5900344848632812	0.5001691500345866	0.3274313509464264	-0.6748523116111755	0.4330400824546814
851	0.590132819281684	0.4998769760131836	0.3274313509464264	-0.6748523116111755	0.43988269567489624
851	0.5902066831235533	0.4996463139851888	0.3274313509464264	-0.6748523116111755	0.44379276037216187
857	0.5902559068467882	0.4994617144266764	0.3274313509464264	-0.6748523116111755	0.44183772802352905
866	0.5903050740559895	0.4992771784464518	0.3274313509464264	-0.6748523116111755	0.43988269567489624
866	0.5903050740559895	0.4990926424662272	0.3148111402988434	-0.6783819198608398	0.4379276633262634
873	0.5903050740559895	0.4988773345947266	0.3148111402988434	-0.6783819198608398	0.4359726309776306
876	0.5903050740559895	0.4986312866210938	0.3148111402988434	-0.6783819198608398	0.4349951148033142
887	0.5903050740559895	0.498354434967041	0.3148111402988434	-0.6783819198608398	0.4359726309776306
888	0.5903050740559895	0.498062260945638	0.3148111402988434	-0.6783819198608398	0.43988269567489624
897	0.5903050740559895	0.497739315032959	0.3148111402988434	-0.6783819198608398	0.43988269567489624
897	0.5903050740559895	0.49738556543986	0.3148111402988434	-0.6783819198608398	0.43890517950057983
900	0.5903050740559895	0.4970318794250488	0.3148111402988434	-0.6783819198608398	0.436950147151947
911	0.5903050740559895	0.4966935475667318	0.3148111402988434	-0.6783819198608398	0.4379276633262634
911	0.5903050740559895	0.4963397979736328	0.3148111402988434	-0.6783819198608398	0.43890517950057983
917	0.5903050740559895	0.4959861119588216	0.3148111402988434	-0.6783819198608398	0.4379276633262634
927	0.5903050740559895	0.4956477801005046	0.3148111402988434	-0.6783819198608398	0.4379276633262634
927	0.5903050740559895	0.4952940305074056	0.3148111402988434	-0.6783819198608398	0.43988269567489624
932	0.5903050740559895	0.4949095726013184	0.3148111402988434	-0.6783819198608398	0.44086021184921265
935	0.5903050740559895	0.4945250829060872	0.3148111402988434	-0.6783819198608398	0.44086021184921265
947	0.5903050740559895	0.494140625	0.3148111402988434	-0.6783819198608398	0.4379276633262634
947	0.5903050740559895	0.4937715530395508	0.3148111402988434	-0.6783819198608398	0.4379276633262634
951	0.5903050740559895	0.4934331893920898	0.3148111402988434	-0.6783819198608398	0.44379276037216187
