0	0.6040108009620949	0.5542722702026367	0.7049458622932434	-0.6199860572814941	0.01075268816202879
0	0.604232335973669	0.5543030103047688	0.7049458622932434	-0.6199860572814941	0.043988268822431564
0	0.6044045907479746	0.554349168141683	0.7049458622932434	-0.6199860572814941	0.0674486830830574
11	0.6045767890082465	0.5544106801350912	0.7049458622932434	-0.6199860572814941	0.08993157744407654
11	0.6047244036639178	0.5544568379720052	0.7049458622932434	-0.6199860572814941	0.10361681133508682
29	0.6048474347149885	0.5545183499654134	0.7049458622932434	-0.6199860572814941	0.11534702032804489
31	0.6049704657660591	0.5545952479044596	0.7049458622932434	-0.6199860572814941	0.12707722187042236
31	0.6050443296079282	0.554656728108724	0.6947699785232544	-0.5936558842658997	0.13782991468906403
31	0.6051180804217303	0.554718271891276	0.6947699785232544	-0.5936558842658997	0.1495601236820221
41	0.6051673041449652	0.5547643979390462	0.6947699785232544	-0.5936558842658997	0.16324535012245178
41	0.6051919442635996	0.5548259099324544	0.6947699785232544	-0.5936558842658997	0.17595307528972626
45	0.6052411679868345	0.5548566500345866	0.6947699785232544	-0.5936558842658997	0.18768328428268433
60	0.6052411679868345	0.5548720359802246	0.6947699785232544	-0.5936558842658997	0.1994134932756424
60	0.6052657515914351	0.5548874219258626	0.6947699785232544	-0.5936558842658997	0.20821113884449005
61	0.6052657515914351	0.5549027760823568	0.6947699785232544	-0.5936558842658997	0.21212121844291687
101	0.6051919442635996	0.5549027760823568	0.6947699785232544	-0.5936558842658997	0.20723362267017365
101	0.6049950493706597	0.5549027760823568	0.6947699785232544	-0.5936558842658997	0.20625610649585724
107	0.6048228511103877	0.5548566500345866	0.6947699785232544	-0.5936558842658997	0.20723362267017365
121	0.6045521488896123	0.5547797520955404	0.6947699785232544	-0.5936558842658997	0.21114370226860046
121	0.6042815031828703	0.554718271891276	0.6947699785232544	-0.5936558842658997	0.21407625079154968
122	0.6039615772388599	0.554672114054362	0.6947699785232544	-0.5936558842658997	0.2179863154888153
131	0.6036171242042824	0.5546259880065918	0.6947699785232544	-0.5936558842658997	0.22385141253471375
131	0.6032234474464699	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.22678397595882416
139	0.6027312667281539	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.23069404065608978
140	0.6022391425238716	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.23655913770198822
151	0.6017470183195891	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.24144671857357025
151	0.6012549506293403	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.25708699226379395
161	0.6007381863064236	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.2678396999835968
162	0.6001968383789062	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.2649071216583252
170	0.5996801305700231	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.265884667634964
171	0.5991141990379051	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.2697947323322296
177	0.5985236273871528	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.27272728085517883
185	0.5979084721317998	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.27761486172676086
186	0.5971949259440105	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.2815249264240265
191	0.5964566831235533	0.5546106020609538	0.6947699785232544	-0.5936558842658997	0.29032257199287415
197	0.595693913212529	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.2961876690387726
201	0.5948819195782696	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.3040078282356262
207	0.5939960621021412	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.30596286058425903
212	0.5931102046260127	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.301075279712677
217	0.5921505963360821	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.3000977635383606
222	0.5911664044415509	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.30694037675857544
227	0.5900836520724826	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.30694037675857544
232	0.5889517890082465	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.31182795763015747
237	0.5876968383789063	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.3167155385017395
242	0.5863680804217303	0.5546106020609538	0.7016063332557678	-0.5835235118865967	0.3167155385017395
247	0.584940931532118	0.5546106020609538	0.6909956336021423	-0.5573022365570068	0.3167155385017395
252	0.5834399188006366	0.554702885945638	0.6909956336021423	-0.5573022365570068	0.32355815172195435
258	0.5818652117693865	0.5548412958780924	0.6909956336021423	-0.5573022365570068	0.32649070024490356
262	0.5802165278682002	0.5549950917561849	0.6909956336021423	-0.5573022365570068	0.3323558270931244
268	0.5785433168764468	0.5551642417907715	0.6909956336021423	-0.5573022365570068	0.3382209241390228
272	0.5768208256474248	0.5553641637166341	0.6909956336021423	-0.5573022365570068	0.3470185697078705
278	0.5750738638418692	0.5555794715881348	0.6909956336021423	-0.5573022365570068	0.3538611829280853
282	0.5733267890082465	0.5558101654052734	0.6909956336021423	-0.5573022365570068	0.35581621527671814
288	0.5715797141746238	0.5560254732767741	0.6909956336021423	-0.5573022365570068	0.36070382595062256
292	0.5698572229456018	0.5562407811482748	0.6909956336021423	-0.5573022365570068	0.36168134212493896
297	0.5681594848632813	0.5564560890197754	0.6844266057014465	-0.5675632953643799	0.36265885829925537
302	0.5664616337528935	0.556656010945638	0.6844266057014465	-0.5675632953643799	0.37438905239105225
307	0.5647637826425058	0.5568405469258626	0.6844266057014465	-0.5675632953643799	0.3646138906478882
310	0.5630905716507523	0.556978956858317	0.6844266057014465	-0.5675632953643799	0.37243402004241943
317	0.5613680804217304	0.5570712407430013	0.6844266057014465	-0.5675632953643799	0.371456503868103
322	0.5596456457067419	0.5571481386820476	0.6844266057014465	-0.5675632953643799	0.37829911708831787
328	0.5578986273871528	0.5572096506754558	0.6844266057014465	-0.5675632953643799	0.37829911708831787
332	0.5561023853443287	0.5572250048319498	0.6844266057014465	-0.5675632953643799	0.37732160091400146
338	0.5543307269061053	0.5572557767232259	0.6844266057014465	-0.5675632953643799	0.3831866979598999
341	0.5525590119538484	0.557286516825358	0.6844266057014465	-0.5675632953643799	0.3861192464828491
348	0.5507627699110244	0.5573019027709961	0.6844266057014465	-0.5675632953643799	0.3822091817855835
352	0.5489419442635995	0.5573172887166341	0.6844266057014465	-0.5675632953643799	0.3861192464828491
357	0.5471702858253762	0.5573480288187662	0.6844266057014465	-0.5675632953643799	0.3851417303085327
362	0.5454232675057871	0.5573942184448242	0.6844266057014465	-0.5675632953643799	0.3822091817855835
368	0.5436023288302951	0.5574403444925944	0.6844266057014465	-0.5675632953643799	0.3870967626571655
372	0.5418060867874711	0.5575018564860026	0.6844266057014465	-0.5675632953643799	0.3841642141342163
378	0.539936093930845	0.5575479825337728	0.6844266057014465	-0.5675632953643799	0.3870967626571655
383	0.5380413479275173	0.557594108581543	0.6844266057014465	-0.5675632953643799	0.37732160091400146
388	0.5360974347149884	0.5576556205749512	0.6844266057014465	-0.5675632953643799	0.3851417303085327
392	0.5341288813838252	0.5576863924662272	0.6739083528518677	-0.5417529940605164	0.3988269865512848
398	0.5321112173574942	0.5577325185139974	0.6739083528518677	-0.5417529940605164	0.39491692185401917
403	0.5300443296079282	0.5577786445617676	0.6739083528518677	-0.5417529940605164	0.396871954202652
408	0.5279773288302951	0.5578248023986816	0.6739083528518677	-0.5417529940605164	0.4007820188999176
413	0.5259350811993634	0.5578555425008138	0.6739083528518677	-0.5417529940605164	0.4027370512485504
418	0.5238927770543982	0.5578863461812338	0.6739083528518677	-0.5417529940605164	0.401759535074234
423	0.5218995836046006	0.5579170862833659	0.6739083528518677	-0.5417529940605164	0.401759535074234
428	0.5199556703920718	0.557947858174642	0.6739083528518677	-0.5417529940605164	0.396871954202652
433	0.5179871735749422	0.5579785982767741	0.6739083528518677	-0.5417529940605164	0.396871954202652
438	0.5159940931532118	0.5580093701680502	0.6739083528518677	-0.5417529940605164	0.40566959977149963
443	0.5140010127314815	0.5580401102701823	0.6739083528518677	-0.5417529940605164	0.396871954202652
449	0.5119832921911169	0.5580708821614584	0.6739083528518677	-0.5417529940605164	0.4027370512485504
453	0.5098425405996817	0.5581323941548666	0.6739083528518677	-0.5417529940605164	0.4037145674228668
458	0.5076772054036458	0.5581939061482748	0.6739083528518677	-0.5417529940605164	0.4046920835971832
463	0.5054134227611401	0.5582861582438151	0.6739083528518677	-0.5417529940605164	0.40566959977149963
466	0.5031004163953993	0.5583938280741374	0.6739083528518677	-0.5417529940605164	0.4037145674228668
473	0.5007381863064236	0.5585168520609538	0.6739083528518677	-0.5417529940605164	0.4144672453403473
478	0.4983267890082465	0.5586706479390462	0.6739083528518677	-0.5417529940605164	0.40957966446876526
482	0.4958415843822338	0.5588398297627767	0.6632083654403687	-0.5162685513496399	0.4134897291660309
488	0.49328251591435185	0.5590551058451334	0.6632083654403687	-0.5162685513496399	0.40860214829444885
493	0.4906495836046007	0.5592704137166341	0.6632083654403687	-0.5162685513496399	0.4203323423862457
498	0.4879921242042824	0.5595011075337728	0.6632083654403687	-0.5162685513496399	0.42717498540878296
503	0.4852854410807292	0.5597625414530436	0.6632083654403687	-0.5162685513496399	0.4193548262119293
508	0.48245572690610533	0.5600393613179524	0.6632083654403687	-0.5162685513496399	0.42717498540878296
513	0.4796260127314815	0.5603315989176432	0.6692572236061096	-0.5058296918869019	0.4310850501060486
518	0.4767716584382234	0.5606237729390462	0.6692572236061096	-0.5058296918869019	0.44281524419784546
523	0.47401577984845195	0.5609005928039551	0.6692572236061096	-0.5058296918869019	0.43988269567489624
528	0.47128445660626445	0.5611620267232259	0.6692572236061096	-0.5058296918869019	0.4340175986289978
533	0.46865158081054686	0.5613927205403646	0.6692572236061096	-0.5058296918869019	0.4379276633262634
539	0.46604328861942995	0.5616387685139974	0.6581156849861145	-0.48066455125808716	0.43988269567489624
544	0.46348422015154805	0.561854108174642	0.6581156849861145	-0.48066455125808716	0.44183772802352905
