512	0.4484990155255353	0.443374760945638	0.47472357749938965	-0.5036985278129578	0.667644202709198
518	0.44682580453378185	0.4434055328369141	0.47472357749938965	-0.5036985278129578	0.6715542674064636
522	0.44530020819769967	0.4434209187825521	0.47472357749938965	-0.5036985278129578	0.6617791056632996
528	0.4439222265172888	0.4434670130411784	0.47472357749938965	-0.5036985278129578	0.6608015894889832
532	0.4426673041449653	0.4434977849324544	0.47472357749938965	-0.5036985278129578	0.6695992350578308
537	0.44156002468532984	0.44354387919108074	0.47472357749938965	-0.5036985278129578	0.6715542674064636
542	0.44045274522569444	0.4435746510823567	0.47472357749938965	-0.5036985278129578	0.6647116541862488
547	0.4394438849555122	0.4436208089192708	0.47472357749938965	-0.5036985278129578	0.6666666865348816
551	0.43843502468532985	0.44368228912353513	0.47472357749938965	-0.5036985278129578	0.6715542674064636
555	0.43752461186161745	0.4437592188517253	0.46739962697029114	-0.4815880358219147	0.6715542674064636
564	0.4366633945041233	0.44383608500162763	0.46739962697029114	-0.4815880358219147	0.6735092997550964
564	0.43592517994068286	0.4439130147298177	0.46739962697029114	-0.4815880358219147	0.67253178358078
571	0.4352608292191117	0.44398994445800777	0.46739962697029114	-0.4815880358219147	0.6744868159294128
583	0.4347195095486111	0.4440668106079102	0.46739962697029114	-0.4815880358219147	0.6774193644523621
584	0.4343011926721643	0.4441283543904623	0.46739962697029114	-0.4815880358219147	0.6764418482780457
587	0.43398129498517074	0.4441590627034505	0.46739962697029114	-0.4815880358219147	0.6764418482780457
597	0.43380904021086514	0.4441744486490885	0.46739962697029114	-0.4815880358219147	0.6783968806266785
597	0.43371062102141206	0.4441898345947266	0.46739962697029114	-0.4815880358219147	0.6823069453239441
602	0.4336367854365596	0.4442052205403646	0.46739962697029114	-0.4815880358219147	0.6871945261955261
618	0.4336367854365596	0.4442206064860026	0.46739962697029114	-0.4815880358219147	0.6950146555900574
743	0.4336367854365596	0.4442052205403646	0.46739962697029114	-0.4815880358219147	0.7018572688102722
743	0.4336367854365596	0.4440821965535482	0.46739962697029114	-0.4815880358219147	0.698924720287323
743	0.4336367854365596	0.4439284006754557	0.46739962697029114	-0.4815880358219147	0.6979472041130066
753	0.4336367854365596	0.4437130610148112	0.46739962697029114	-0.4815880358219147	0.6979472041130066
753	0.43356300636574074	0.4434209187825521	0.46739962697029114	-0.4815880358219147	0.6979472041130066
759	0.43343997531467016	0.4431133270263672	0.46739962697029114	-0.4815880358219147	0.6959921717643738
763	0.4332677205403646	0.4427749633789062	0.46739962697029114	-0.4815880358219147	0.6959921717643738
768	0.4331200776276765	0.442375119527181	0.46739962697029114	-0.4815880358219147	0.703812301158905
774	0.4329724347149884	0.44191379547119136	0.46739962697029114	-0.4815880358219147	0.7067448496818542
778	0.4328247918023003	0.441421635945638	0.46739962697029114	-0.4815880358219147	0.7018572688102722
783	0.4326771488896123	0.44089870452880864	0.46739962697029114	-0.4815880358219147	0.6999022364616394
788	0.4325295059769242	0.4403451283772787	0.46739962697029114	-0.4815880358219147	0.6999022364616394
793	0.4323326958550347	0.4397914250691731	0.46739962697029114	-0.4815880358219147	0.7057673335075378
798	0.43218505294234666	0.4391763051350911	0.46739962697029114	-0.4815880358219147	0.7077223658561707
803	0.43203741002965856	0.4385304133097331	0.4600417912006378	-0.48841938376426697	0.7057673335075378
808	0.431865155255353	0.4378690719604492	0.4600417912006378	-0.48841938376426697	0.7116324305534363
813	0.43166828861942996	0.4372231801350911	0.4600417912006378	-0.48841938376426697	0.7106549143791199
819	0.43144683837890624	0.4365619023640951	0.4600417912006378	-0.48841938376426697	0.7126099467277527
823	0.43120080453378185	0.43586978912353513	0.4600417912006378	-0.48841938376426697	0.7174975275993347
828	0.43095468591760705	0.4351778030395508	0.4600417912006378	-0.48841938376426697	0.7145649790763855
834	0.43070865207248266	0.4344549814860026	0.4306248128414154	-0.486150324344635	0.7145649790763855
837	0.43041336624710647	0.4337629318237305	0.4306248128414154	-0.486150324344635	0.7155424952507019
844	0.4301426922833478	0.43305543263753254	0.4306248128414154	-0.486150324344635	0.7155424952507019
849	0.4298228511103877	0.43230196634928386	0.4306248128414154	-0.486150324344635	0.7214076519012451
853	0.4295029534233941	0.4315483729044597	0.4306248128414154	-0.486150324344635	0.7214076519012451
858	0.4292076958550347	0.4308101654052734	0.4306248128414154	-0.486150324344635	0.7174975275993347
864	0.4289124100296586	0.4300873438517253	0.4306248128414154	-0.486150324344635	0.7155424952507019
868	0.4286417360658999	0.4293030420939128	0.4381564259529114	-0.47979918122291565	0.7204301357269287
874	0.42839570222077544	0.4284879684448242	0.4381564259529114	-0.47979918122291565	0.7194526195526123
879	0.4281495836046007	0.4276267369588216	0.4381564259529114	-0.47979918122291565	0.7145649790763855
884	0.4278543542932581	0.4267193476359049	0.4381564259529114	-0.47979918122291565	0.7145649790763855
889	0.4276082639341001	0.4258120218912761	0.4381564259529114	-0.47979918122291565	0.7233626842498779
894	0.4273622018319589	0.4247662226359049	0.4381564259529114	-0.47979918122291565	0.7214076519012451
899	0.4270915278682002	0.4236589431762695	0.4381564259529114	-0.47979918122291565	0.7233626842498779
904	0.4268454940230758	0.4225824356079102	0.4381564259529114	-0.47979918122291565	0.7243402004241943
909	0.426599375406901	0.4215059280395508	0.4527125954627991	-0.4665929675102234	0.7302052974700928
914	0.42632872970015917	0.42041403452555337	0.4527125954627991	-0.4665929675102234	0.7321603298187256
919	0.4261072794596354	0.4193066914876302	0.45973721146583557	-0.45973721146583557	0.7438905239105225
925	0.4259104128237124	0.4181379318237305	0.4381750226020813	-0.4517383277416229	0.7399804592132568
929	0.4257136027018229	0.417015266418457	0.4381750226020813	-0.4517383277416229	0.7399804592132568
934	0.42554134792751735	0.4159079869588216	0.4381750226020813	-0.4517383277416229	0.7419354915618896
939	0.42539370501482926	0.4148160934448242	0.4381750226020813	-0.4517383277416229	0.7478005886077881
944	0.4252214502405237	0.4136626561482747	0.4381750226020813	-0.4517383277416229	0.7497556209564209
949	0.4250738073278357	0.4124938329060872	0.4381750226020813	-0.4517383277416229	0.7526881694793701
954	0.42495077627676503	0.4112789154052734	0.4381750226020813	-0.4517383277416229	0.7468230724334717
959	0.4248769972059462	0.4100947062174479	0.4099220335483551	-0.4496341347694397	0.7536656856536865
964	0.4247785215024595	0.4089413324991862	0.4099220335483551	-0.4496341347694397	0.7546432018280029
969	0.42468010231300635	0.40774180094401047	0.4099220335483551	-0.4496341347694397	0.7585532665252686
974	0.42458171138057005	0.4065422058105469	0.4099220335483551	-0.4496341347694397	0.7614858150482178
977	0.4244586803294994	0.4053733825683594	0.42378196120262146	-0.4370196461677551	0.7653958797454834
983	0.424384844744647	0.4041738510131836	0.42378196120262146	-0.4370196461677551	0.7702834606170654
989	0.42428642555519386	0.40297431945800777	0.39602816104888916	-0.43473824858665466	0.7781035900115967
993	0.42416339450412327	0.40183620452880864	0.39602816104888916	-0.43473824858665466	0.7771260738372803
999	0.4239911397298177	0.4006674448649089	0.39602816104888916	-0.43473824858665466	0.774193525314331
1004	0.42384349681712963	0.3994832356770833	0.39602816104888916	-0.43473824858665466	0.7781035900115967
1009	0.42372046576605904	0.3983144760131836	0.39602816104888916	-0.43473824858665466	0.7849462628364563
1014	0.4235482109917535	0.39714571634928386	0.39602816104888916	-0.43473824858665466	0.7800586223602295
1018	0.4234005680790654	0.3959307352701823	0.39602816104888916	-0.43473824858665466	0.7820137143135071
1024	0.4232529534233941	0.39473114013671873	0.39602816104888916	-0.43473824858665466	0.7800586223602295
1029	0.4231299223723235	0.3935162226359049	0.39602816104888916	-0.43473824858665466	0.7820137143135071
1034	0.4229822794596354	0.3922705332438151	0.39602816104888916	-0.43473824858665466	0.7820137143135071
1039	0.42283463654694736	0.3910094579060872	0.4027594327926636	-0.4557076692581177	0.7859237790107727
1044	0.42266238177264176	0.3897637685139974	0.4027594327926636	-0.4557076692581177	0.7878788113594055
1049	0.4224901835123698	0.3885026931762695	0.4027594327926636	-0.4557076692581177	0.7859237790107727
1053	0.42234254059968174	0.38724168141682946	0.4099220335483551	-0.4496341347694397	0.7888563275337219
1060	0.42219489768699364	0.3859959284464518	0.4027594327926636	-0.4557076692581177	0.7888563275337219
1064	0.42204725477430555	0.3847963968912761	0.4027594327926636	-0.4557076692581177	0.7869012951850891
1069	0.421875	0.38359686533610027	0.4027594327926636	-0.4557076692581177	0.793743908405304
1075	0.4217273570873119	0.3824126561482747	0.4027594327926636	-0.4557076692581177	0.7956989407539368
1080	0.42155510231300636	0.3811976750691731	0.4027594327926636	-0.4557076692581177	0.7908113598823547
1085	0.42143207126193577	0.3799827575683594	0.4027594327926636	-0.4557076692581177	0.7888563275337219
1090	0.4212598164876302	0.3787370681762695	0.4027594327926636	-0.4557076692581177	0.7908113598823547
1095	0.42111217357494213	0.37747605641682946	0.4027594327926636	-0.4557076692581177	0.7976539731025696
1100	0.42098914252387154	0.37616875966389973	0.38193511962890625	-0.44644472002983093	0.798631489276886
1105	0.4208415278682002	0.37480010986328127	0.38193511962890625	-0.44644472002983093	0.8054741024971008
1110	0.4207431086787471	0.3734159469604492	0.38193511962890625	-0.44644472002983093	0.8113391995429993
1114	0.42064468948929395	0.372062619527181	0.38193511962890625	-0.44644472002983093	0.8123167157173157
1120	0.42057085390444154	0.3706785202026367	0.38193511962890625	-0.44644472002983093	0.8230693936347961
1125	0.4204970465766059	0.36934051513671873	0.38193511962890625	-0.44644472002983093	0.8260019421577454
1129	0.42044782285337096	0.3680487314860026	0.38193511962890625	-0.44644472002983093	0.8260019421577454
1134	0.420398599130136	0.36674156188964846	0.38193511962890625	-0.44644472002983093	0.8240469098091125
1140	0.4203494319209346	0.3654496510823567	0.38193511962890625	-0.44644472002983093	0.825024425983429
1145	0.42032479180230037	0.3641886393229167	0.38193511962890625	-0.44644472002983093	0.834799587726593
1149	0.4202755680790654	0.3629121780395508	0.38193511962890625	-0.44644472002983093	0.8230693936347961
1155	0.4202755680790654	0.3615741729736328	0.38193511962890625	-0.44644472002983093	0.834799587726593
1161	0.42025101273148147	0.3603130976359049	0.38193511962890625	-0.44644472002983093	0.8308895230293274
1165	0.420226400869864	0.35905208587646487	0.38193511962890625	-0.44644472002983093	0.8289344906806946
1170	0.420226400869864	0.3577909469604492	0.38193511962890625	-0.44644472002983093	0.8328445553779602
1175	0.4202017890082465	0.3565914154052734	0.38193511962890625	-0.44644472002983093	0.8357771039009094
1180	0.4201771488896123	0.3554379781087239	0.38193511962890625	-0.44644472002983093	0.8387096524238586
1185	0.42015253702799477	0.3542846043904623	0.38193511962890625	-0.44644472002983093	0.8445748090744019
1190	0.42015253702799477	0.3532080332438151	0.38193511962890625	-0.44644472002983093	0.839687168598175
1195	0.42015253702799477	0.35222384134928386	0.38193511962890625	-0.44644472002983093	0.8367546200752258
1199	0.4201279251663773	0.3512088139851888	0.38193511962890625	-0.44644472002983093	0.8367546200752258
1205	0.4201279251663773	0.35023994445800777	0.38193511962890625	-0.44644472002983093	0.8416422009468079
1210	0.4201279251663773	0.3493325551350911	0.38193511962890625	-0.44644472002983093	0.8377321362495422
1215	0.4201279251663773	0.3485020955403646	0.38193511962890625	-0.44644472002983093	0.8445748090744019
1219	0.4201279251663773	0.3477177937825521	0.38193511962890625	-0.44644472002983093	0.8475073575973511
1225	0.4201279251663773	0.3469795862833659	0.38193511962890625	-0.44644472002983093	0.8475073575973511
1230	0.4201033698187934	0.3462567647298177	0.38193511962890625	-0.44644472002983093	0.8455523252487183
1234	0.42005414609555847	0.3456415812174479	0.38193511962890625	-0.44644472002983093	0.8416422009468079
1240	0.4200048941153067	0.3450879414876302	0.38193511962890625	-0.44644472002983093	0.8445748090744019
1246	0.41995572690610533	0.3445958455403646	0.38193511962890625	-0.44644472002983093	0.8455523252487183
1251	0.4198818913212529	0.3441190719604492	0.38193511962890625	-0.44644472002983093	0.8475073575973511
1256	0.41980808399341724	0.3436577479044597	0.38193511962890625	-0.44644472002983093	0.8475073575973511
1261	0.4197096365469473	0.34322706858317054	0.38193511962890625	-0.44644472002983093	0.8455523252487183
1266	0.41966044108072914	0.3428119023640951	0.38193511962890625	-0.44644472002983093	0.8455523252487183
1274	0.41961121735749424	0.3424735387166341	0.36725449562072754	-0.4575521647930145	0.8455523252487183
1275	0.41958660549587673	0.3421351750691731	0.36725449562072754	-0.4575521647930145	0.8455523252487183
1282	0.41953743828667533	0.3418430328369141	0.36725449562072754	-0.4575521647930145	0.8475073575973511
1290	0.4194881863064236	0.34159698486328127	0.36725449562072754	-0.4575521647930145	0.8494623899459839
1290	0.41946357444480614	0.3413816452026367	0.36725449562072754	-0.4575521647930145	0.8504399061203003
1297	0.41943896258318863	0.3411970774332682	0.36725449562072754	-0.4575521647930145	0.8494623899459839
1305	0.41943896258318863	0.3410740534464518	0.36725449562072754	-0.4575521647930145	0.8494623899459839
1306	0.41943896258318863	0.3409971872965495	0.36725449562072754	-0.4575521647930145	0.8494623899459839
1321	0.41943896258318863	0.3409510294596354	0.36725449562072754	-0.4575521647930145	0.8484848737716675
1322	0.41943896258318863	0.3409202575683594	0.36725449562072754	-0.4575521647930145	0.8494623899459839
1322	0.41943896258318863	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.8514174222946167
1665	0.4194881863064236	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.8914955854415894
1666	0.41953743828667533	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.8944281339645386
1666	0.4196358292191117	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.8934506177902222
1678	0.4197342484085648	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.895405650138855
1678	0.41983269585503474	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.8963831663131714
1679	0.41995572690610533	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.9012707471847534
1696	0.4201033698187934	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.9032257795333862
1697	0.4202755680790654	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.9071359038352966
1697	0.42052168669524015	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.9110459685325623
1697	0.42079233240198205	0.3409048716227213	0.36725449562072754	-0.4575521647930145	0.9159335494041443
1711	0.4211367854365596	0.3409048716227213	0.34697744250297546	-0.44741320610046387	0.9178885817527771
1713	0.42157971417462387	0.3408587773640951	0.34697744250297546	-0.44741320610046387	0.9178885817527771
1714	0.42209642198350694	0.340797233581543	0.34697744250297546	-0.44741320610046387	0.9130010008811951
1718	0.4227116054958767	0.3407049814860026	0.34697744250297546	-0.44741320610046387	0.9149560332298279
1728	0.42342520819769963	0.3405973434448242	0.34697744250297546	-0.44741320610046387	0.9208211302757263
1728	0.4242618136935764	0.3404435475667318	0.34697744250297546	-0.44741320610046387	0.9149560332298279
1733	0.4250984191894531	0.34028968811035154	0.34697744250297546	-0.44741320610046387	0.9149560332298279
1738	0.4260088885271991	0.3401205698649089	0.34697744250297546	-0.44741320610046387	0.9169110655784607
1743	0.4269931369357639	0.3399206161499023	0.34697744250297546	-0.44741320610046387	0.9237536787986755
1748	0.4280019406919126	0.3397361119588216	0.34697744250297546	-0.44741320610046387	0.9178885817527771
1753	0.4290354128237124	0.3395361582438151	0.34697744250297546	-0.44741320610046387	0.9384164214134216
1759	0.4301919442635995	0.33933620452880864	0.34697744250297546	-0.44741320610046387	0.9374389052391052
1763	0.4313976146556713	0.3391363143920898	0.34697744250297546	-0.44741320610046387	0.9276637434959412
1768	0.43257872970015915	0.3389517466227213	0.34697744250297546	-0.44741320610046387	0.9305962920188904
1773	0.4338582639341001	0.3387672424316406	0.34697744250297546	-0.44741320610046387	0.9325513243675232
1779	0.4351869936342593	0.3385672887166341	0.34697744250297546	-0.44741320610046387	0.9325513243675232
1783	0.43656497531467015	0.33835194905598953	0.34697744250297546	-0.44741320610046387	0.9139785170555115
1789	0.43796754059968174	0.3381828308105469	0.34697744250297546	-0.44741320610046387	0.9384164214134216
1794	0.4394438849555122	0.3379982630411784	0.34697744250297546	-0.44741320610046387	0.9364613890647888
1799	0.44094489768699363	0.3378444671630859	0.34697744250297546	-0.44741320610046387	0.9423264861106873
1804	0.44242127029984085	0.33770612080891926	0.34697744250297546	-0.44741320610046387	0.9315738081932068
1810	0.4439714502405237	0.3375523249308269	0.35199326276779175	-0.46806174516677856	0.9452590346336365
1814	0.445644689489294	0.33741391499837237	0.35199326276779175	-0.46806174516677856	0.934506356716156
1819	0.44736712420428243	0.3372908274332682	0.35199326276779175	-0.46806174516677856	0.9530791640281677
1824	0.4492372300889757	0.3371524175008138	0.35199326276779175	-0.46806174516677856	0.9540566802024841
1829	0.45115650318287037	0.3369525273640951	0.35199326276779175	-0.46806174516677856	0.9442815184593201
1834	0.45310038813838255	0.3367679595947266	0.35199326276779175	-0.46806174516677856	0.9521016478538513
1840	0.45509349681712963	0.33658345540364587	0.35199326276779175	-0.46806174516677856	0.9677419066429138
1844	0.4572342766655816	0.33638343811035154	0.35199326276779175	-0.46806174516677856	0.9638318419456482
1849	0.459325776276765	0.3361989339192708	0.35199326276779175	-0.46806174516677856	0.9667643904685974
1852	0.4613926922833478	0.3360143661499023	0.35199326276779175	-0.46806174516677856	0.9765396118164062
1859	0.4635088320131655	0.3358144760131836	0.35199326276779175	-0.46806174516677856	0.9872922897338867
1864	0.4655511926721643	0.33561458587646487	0.35199326276779175	-0.46806174516677856	0.9687194228172302
1868	0.4676181086787471	0.33546078999837237	0.35199326276779175	-0.46806174516677856	0.9667643904685974
1874	0.46970963654694736	0.33529154459635413	0.35199326276779175	-0.46806174516677856	0.9814271926879883
1879	0.47185038813838254	0.3351070404052734	0.35199326276779175	-0.46806174516677856	0.9814271926879883
1884	0.4739173041449653	0.334937858581543	0.35199326276779175	-0.46806174516677856	0.9804496765136719
1889	0.4760580557364005	0.33476874033610027	0.35199326276779175	-0.46806174516677856	0.9804496765136719
1894	0.4782480875651042	0.33461494445800777	0.35199326276779175	-0.46806174516677856	0.9755620956420898
1899	0.4803887826425058	0.33444569905598953	0.35199326276779175	-0.46806174516677856	0.9824047088623047
1904	0.482480310510706	0.3343226750691731	0.35199326276779175	-0.46806174516677856	0.9970674514770508
1909	0.48462106210214123	0.3341996510823567	0.35199326276779175	-0.46806174516677856	0.9921798706054688
1914	0.4867371735749421	0.3340766270955403	0.35199326276779175	-0.46806174516677856	0.9882698059082031
1919	0.4888779251663773	0.3339536031087239	0.33616024255752563	-0.47797536849975586	0.9912023544311523
1924	0.49104331687644676	0.3338305791219075	0.33616024255752563	-0.47797536849975586	1.0
1929	0.49318401195384837	0.3337075551350911	0.33616024255752563	-0.47797536849975586	1.0
1934	0.4952755963360822	0.3335691452026367	0.33616024255752563	-0.47797536849975586	0.9892473220825195
1939	0.49746557165075234	0.33346144358317054	0.33616024255752563	-0.47797536849975586	0.9941349029541016
1944	0.4997293542932581	0.3333077112833659	0.33616024255752563	-0.47797536849975586	0.9921798706054688
1949	0.501943913212529	0.3331385294596354	0.33616024255752563	-0.47797536849975586	0.9931573867797852
