0	0.522563906069155	0.550796635945638	0.442180871963501	-0.6299545764923096	0.027370478957891464
0	0.5226131863064236	0.550796635945638	0.442180871963501	-0.6299545764923096	0.04301075264811516
0	0.5226377699110243	0.550812021891276	0.41840019822120667	-0.6184667348861694	0.057673510164022446
9	0.5226624100296585	0.550812021891276	0.41840019822120667	-0.6184667348861694	0.07038123160600662
10	0.5227116337528935	0.5508273760477702	0.41840019822120667	-0.6184667348861694	0.08211144059896469
14	0.5227116337528935	0.5508427619934082	0.41840019822120667	-0.6184667348861694	0.09579667448997498
30	0.5227608574761284	0.5508427619934082	0.41840019822120667	-0.6184667348861694	0.11045943200588226
30	0.5227854410807292	0.5508581479390462	0.41840019822120667	-0.6184667348861694	0.12512218952178955
45	0.5227854410807292	0.5508735020955404	0.41840019822120667	-0.6184667348861694	0.13782991468906403
61	0.5227608574761284	0.5508735020955404	0.4153778553009033	-0.5965897440910339	0.14173997938632965
64	0.5226131863064236	0.5508888880411784	0.4153778553009033	-0.5965897440910339	0.14271749556064606
76	0.5224163479275173	0.5509042739868164	0.4153778553009033	-0.5965897440910339	0.14369501173496246
78	0.5221702858253762	0.5509196599324544	0.4153778553009033	-0.5965897440910339	0.14369501173496246
78	0.5219242802372686	0.5509657859802246	0.4153778553009033	-0.5965897440910339	0.14662756025791168
85	0.5216535215024595	0.5509965260823568	0.4153778553009033	-0.5965897440910339	0.1476050764322281
92	0.5213337085865162	0.5510427157084148	0.4153778553009033	-0.5965897440910339	0.1505376398563385
100	0.5209891990379051	0.5510888417561849	0.4153778553009033	-0.5965897440910339	0.15444770455360413
101	0.5206201058846933	0.5511349678039551	0.4153778553009033	-0.5965897440910339	0.15835776925086975
108	0.5202263726128472	0.5511810938517252	0.41840019822120667	-0.6184667348861694	0.16129031777381897
110	0.5198572794596354	0.5512272516886394	0.41840019822120667	-0.6184667348861694	0.1661779135465622
121	0.519414378978588	0.5512887636820476	0.41840019822120667	-0.6184667348861694	0.168132945895195
121	0.518971421983507	0.5513348897298177	0.41840019822120667	-0.6184667348861694	0.1691104620695114
123	0.5185038813838252	0.5513964017232259	0.41840019822120667	-0.6184667348861694	0.17302052676677704
131	0.5180363972981771	0.5514579137166341	0.41840019822120667	-0.6184667348861694	0.17693059146404266
139	0.517568913212529	0.5515194574991862	0.41840019822120667	-0.6184667348861694	0.18084067106246948
140	0.5170767324942129	0.5515963554382324	0.41840019822120667	-0.6184667348861694	0.1847507357597351
150	0.5165600811993635	0.5516578674316406	0.41840019822120667	-0.6184667348861694	0.1837732195854187
151	0.5160186767578125	0.5517193794250488	0.41840019822120667	-0.6184667348861694	0.1837732195854187
155	0.5154281616210937	0.551750119527181	0.41840019822120667	-0.6184667348861694	0.1857282519340515
160	0.514837646484375	0.5517962455749512	0.41840019822120667	-0.6184667348861694	0.19159334897994995
165	0.5141978511103877	0.5518270174662272	0.41840019822120667	-0.6184667348861694	0.19159334897994995
170	0.5134842484085648	0.5518731435139974	0.41840019822120667	-0.6184667348861694	0.19550342857837677
176	0.5127214219835069	0.5518885294596354	0.41840019822120667	-0.6184667348861694	0.19745846092700958
180	0.5119340684678819	0.5519346555074056	0.41840019822120667	-0.6184667348861694	0.2003910094499588
186	0.5110728511103877	0.5519807815551758	0.41840019822120667	-0.6184667348861694	0.2023460417985916
191	0.5101870501482928	0.5520577112833659	0.41840019822120667	-0.6184667348861694	0.20527859032154083
195	0.5092519689489294	0.5521346092224121	0.41840019822120667	-0.6184667348861694	0.20625610649585724
200	0.5083415278682002	0.5522115071614584	0.41840019822120667	-0.6184667348861694	0.20918865501880646
206	0.5073819195782697	0.5522883733113606	0.41840019822120667	-0.6184667348861694	0.2179863154888153
210	0.5063976146556713	0.5523498853047688	0.41840019822120667	-0.6184667348861694	0.22580644488334656
215	0.5054379498517072	0.5524267832438151	0.41840019822120667	-0.6184667348861694	0.22971652448177338
220	0.5044783415617766	0.5525190989176432	0.41840019822120667	-0.6184667348861694	0.2346041053533554
225	0.5035433168764467	0.5525959650675456	0.41840019822120667	-0.6184667348861694	0.23655913770198822
230	0.5025835955584491	0.5526574770609538	0.41840019822120667	-0.6184667348861694	0.24340176582336426
236	0.5016732109917534	0.552749760945638	0.41840019822120667	-0.6184667348861694	0.2512218952178955
240	0.500713602701823	0.5528420130411784	0.41840019822120667	-0.6184667348861694	0.25513195991516113
245	0.4997293542932581	0.5529650370279948	0.41840019822120667	-0.6184667348861694	0.2629520893096924
252	0.49879432960792824	0.5530880928039551	0.41840019822120667	-0.6184667348861694	0.2639296054840088
255	0.49781008119936343	0.5532265027364095	0.41840019822120667	-0.6184667348861694	0.265884667634964
260	0.4968011926721643	0.553380266825358	0.41840019822120667	-0.6184667348861694	0.2697947323322296
264	0.4957923041449653	0.5535187085469564	0.4153778553009033	-0.5965897440910339	0.27272728085517883
271	0.49480805573640047	0.5536571184794108	0.4153778553009033	-0.5965897440910339	0.27468231320381165
275	0.493799223723235	0.5537801424662272	0.4153778553009033	-0.5965897440910339	0.27761486172676086
279	0.4927657515914352	0.5539031664530436	0.4153778553009033	-0.5965897440910339	0.27859237790107727
286	0.49178144666883683	0.5540262222290039	0.4153778553009033	-0.5965897440910339	0.2834799587726593
291	0.49077267116970485	0.5541338602701823	0.4153778553009033	-0.5965897440910339	0.28836753964424133
295	0.48978842276114004	0.5542414983113606	0.41189780831336975	-0.5747672915458679	0.29032257199287415
301	0.4888533415617766	0.554364522298177	0.41189780831336975	-0.5747672915458679	0.2952101528644562
306	0.4878936767578125	0.5544722239176432	0.41189780831336975	-0.5747672915458679	0.2961876690387726
311	0.4869587085865162	0.5546106020609538	0.41189780831336975	-0.5747672915458679	0.29227760434150696
316	0.48602362738715277	0.5547643979390462	0.41189780831336975	-0.5747672915458679	0.29032257199287415
322	0.48513782642505787	0.5549027760823568	0.41189780831336975	-0.5747672915458679	0.29227760434150696
326	0.4842519689489294	0.555025831858317	0.41189780831336975	-0.5747672915458679	0.29032257199287415
331	0.4834153917100694	0.5551642417907715	0.41189780831336975	-0.5747672915458679	0.29130008816719055
336	0.4825541178385417	0.5552872657775879	0.41189780831336975	-0.5747672915458679	0.29130008816719055
341	0.4817175405996817	0.5553949038187662	0.41189780831336975	-0.5747672915458679	0.29130008816719055
346	0.4809055469654225	0.5555026054382324	0.41189780831336975	-0.5747672915458679	0.29130008816719055
356	0.4801180804217303	0.5556102434794108	0.41189780831336975	-0.5747672915458679	0.28934505581855774
357	0.47933072690610534	0.5557024955749512	0.4079708456993103	-0.5530251860618591	0.28934505581855774
361	0.47856790048104747	0.5558101654052734	0.4079708456993103	-0.5530251860618591	0.29130008816719055
366	0.47780513057002316	0.5559178352355957	0.4079708456993103	-0.5530251860618591	0.28934505581855774
371	0.47696855333116317	0.5560254732767741	0.4079708456993103	-0.5530251860618591	0.29032257199287415
376	0.4762057269061053	0.5561331113179524	0.4079708456993103	-0.5530251860618591	0.29130008816719055
386	0.47546748408564815	0.5562561353047688	0.4079708456993103	-0.5530251860618591	0.28934505581855774
387	0.4746554904513889	0.5563484191894531	0.4079708456993103	-0.5530251860618591	0.28934505581855774
391	0.4739173041449653	0.5564560890197754	0.4079708456993103	-0.5530251860618591	0.29130008816719055
396	0.4732283415617766	0.5565329869588216	0.4079708456993103	-0.5530251860618591	0.29032257199287415
402	0.47256399084020545	0.556609853108724	0.4079708456993103	-0.5530251860618591	0.28836753964424133
404	0.47192419546621817	0.556656010945638	0.4079708456993103	-0.5530251860618591	0.29032257199287415
412	0.47135823567708335	0.5567021369934082	0.4079708456993103	-0.5530251860618591	0.29032257199287415
417	0.47076774879738137	0.5567636489868164	0.4079708456993103	-0.5530251860618591	0.29130008816719055
426	0.47020178900824655	0.5568097750345866	0.4079708456993103	-0.5530251860618591	0.29227760434150696
427	0.46970963654694736	0.5568559010823568	0.4079708456993103	-0.5530251860618591	0.29227760434150696
436	0.4691436767578125	0.5569020907084148	0.4079708456993103	-0.5530251860618591	0.29423263669013977
436	0.4686023570873119	0.556963602701823	0.4079708456993103	-0.5530251860618591	0.2961876690387726
446	0.46803642555519387	0.5570251146952312	0.4079708456993103	-0.5530251860618591	0.2971652150154114
447	0.4674950776276765	0.5570866266886394	0.4079708456993103	-0.5530251860618591	0.2981427311897278
452	0.4669783698187934	0.5571634928385416	0.4079708456993103	-0.5530251860618591	0.2991202473640442
462	0.46646160549587673	0.5572250048319498	0.4079708456993103	-0.5530251860618591	0.3000977635383606
463	0.46594489768699365	0.557286516825358	0.4079708456993103	-0.5530251860618591	0.2991202473640442
467	0.4654527169686777	0.5573480288187662	0.4079708456993103	-0.5530251860618591	0.2991202473640442
472	0.46496062102141206	0.5574095726013184	0.4079708456993103	-0.5530251860618591	0.2991202473640442
482	0.4644439132125289	0.5574710845947266	0.4079708456993103	-0.5530251860618591	0.2991202473640442
483	0.46395176075122974	0.5575172424316406	0.4079708456993103	-0.5530251860618591	0.2991202473640442
492	0.46341044108072915	0.5575633684794108	0.4079708456993103	-0.5530251860618591	0.301075279712677
492	0.46284448129159433	0.557624880472819	0.4079708456993103	-0.5530251860618591	0.3000977635383606
498	0.4622785497594763	0.5576710065205892	0.4079708456993103	-0.5530251860618591	0.2971652150154114
507	0.46166336624710647	0.5577479044596354	0.4079708456993103	-0.5530251860618591	0.2961876690387726
508	0.46104823924877025	0.5578094164530436	0.4079708456993103	-0.5530251860618591	0.2971652150154114
512	0.4603838320131655	0.5578709602355957	0.4079708456993103	-0.5530251860618591	0.2961876690387726
523	0.4597440931532118	0.557947858174642	0.4079708456993103	-0.5530251860618591	0.2961876690387726
523	0.45903051870840567	0.5580093701680502	0.41189780831336975	-0.5747672915458679	0.2971652150154114
527	0.45831691600658275	0.5581016222635905	0.41189780831336975	-0.5747672915458679	0.29325512051582336
532	0.4576279534233941	0.5581785202026367	0.41189780831336975	-0.5747672915458679	0.29325512051582336
537	0.4568651269983362	0.558270772298177	0.41189780831336975	-0.5747672915458679	0.29130008816719055
545	0.45615155255353007	0.5583476702372233	0.41189780831336975	-0.5747672915458679	0.29227760434150696
546	0.45541339450412327	0.5584092140197754	0.41189780831336975	-0.5747672915458679	0.29032257199287415
552	0.4547244319209346	0.5584707260131836	0.41189780831336975	-0.5747672915458679	0.2873900234699249
557	0.45403546933774597	0.5585168520609538	0.41189780831336975	-0.5747672915458679	0.2864125072956085
561	0.45334642198350694	0.558578364054362	0.41189780831336975	-0.5747672915458679	0.28836753964424133
567	0.45268207126193577	0.558624521891276	0.41189780831336975	-0.5747672915458679	0.2873900234699249
572	0.4519931086787471	0.5586706479390462	0.41189780831336975	-0.5747672915458679	0.2864125072956085
577	0.4513533698187934	0.5587321599324544	0.41189780831336975	-0.5747672915458679	0.2834799587726593
582	0.4506643507215712	0.5588090260823568	0.41189780831336975	-0.5747672915458679	0.28934505581855774
588	0.45	0.5588705698649088	0.41189780831336975	-0.5747672915458679	0.28934505581855774
592	0.4493602611400463	0.5589628537495931	0.41189780831336975	-0.5747672915458679	0.2834799587726593
