0	0.623991111472801	0.4367003122965495	-0.014643261209130287	-0.698056697845459	0.08993157744407654
0	0.624212646484375	0.4366079966227213	-0.014131738804280758	-0.6806039214134216	0.09677419066429138
15	0.6244586520724826	0.4364849726359049	-0.014131738804280758	-0.6806039214134216	0.09775171428918839
15	0.6246554904513889	0.4363619486490885	-0.014131738804280758	-0.6806039214134216	0.10850439965724945
15	0.6248277452256944	0.4362389246622721	-0.014131738804280758	-0.6806039214134216	0.1319648027420044
30	0.625	0.43606980641682946	-0.014131738804280758	-0.6806039214134216	0.15933528542518616
31	0.6251476146556713	0.4358544667561849	-0.04086656495928764	-0.6625598669052124	0.1857282519340515
31	0.6252952858253762	0.4355930328369141	-0.04086656495928764	-0.6625598669052124	0.1994134932756424
46	0.6254429004810474	0.4353008270263672	-0.04086656495928764	-0.6625598669052124	0.2160312831401825
46	0.625565931532118	0.4349624633789062	-0.04086656495928764	-0.6625598669052124	0.23851417005062103
47	0.625713602701823	0.43410129547119136	-0.04086656495928764	-0.6625598669052124	0.2815249264240265
47	0.625664378978588	0.434547233581543	-0.04086656495928764	-0.6625598669052124	0.265884667634964
62	0.6258119936342592	0.43359375	-0.04086656495928764	-0.6625598669052124	0.2834799587726593
63	0.6258366337528936	0.43305543263753254	-0.04086656495928764	-0.6625598669052124	0.31085044145584106
63	0.6258366337528936	0.4324403127034505	-0.04086656495928764	-0.6625598669052124	0.32355815172195435
77	0.6258366337528936	0.4317328770955403	-0.04086656495928764	-0.6625598669052124	0.3382209241390228
78	0.6258366337528936	0.4309024175008138	-0.04086656495928764	-0.6625598669052124	0.3460410535335541
78	0.6258366337528936	0.4299489339192708	-0.054445866495370865	-0.6620422005653381	0.3519061505794525
93	0.6256397953739873	0.4288878122965495	-0.054445866495370865	-0.6620422005653381	0.3538611829280853
93	0.6253690931532118	0.4276882171630859	-0.054445866495370865	-0.6620422005653381	0.3655914068222046
93	0.6250738073278357	0.4263348897298177	-0.054445866495370865	-0.6620422005653381	0.3861192464828491
108	0.6247047141746238	0.424827766418457	-0.054445866495370865	-0.6620422005653381	0.3988269865512848
109	0.624335621021412	0.4232129414876302	-0.054445866495370865	-0.6620422005653381	0.4046920835971832
109	0.6239665843822338	0.4214905420939128	-0.054445866495370865	-0.6620422005653381	0.4203323423862457
124	0.6235974347149884	0.41973737080891926	-0.054445866495370865	-0.6620422005653381	0.4310850501060486
125	0.623154534233941	0.4179072062174479	-0.0679885745048523	-0.6613762974739075	0.4379276633262634
125	0.6227362173574942	0.416031010945638	-0.0679885745048523	-0.6613762974739075	0.4545454680919647
140	0.6222933168764467	0.4141393661499023	-0.0679885745048523	-0.6613762974739075	0.4652981460094452
140	0.6218258327907986	0.4122477849324544	-0.0679885745048523	-0.6613762974739075	0.467253178358078
140	0.6214320430049189	0.4103869120279948	-0.0679885745048523	-0.6613762974739075	0.4799608886241913
155	0.6210383662471065	0.4085414250691731	-0.0679885745048523	-0.6613762974739075	0.4819159209728241
156	0.620693913212529	0.40669593811035154	-0.08148575574159622	-0.6605619192123413	0.507331371307373
156	0.6203740437825521	0.4048505147298177	-0.08148575574159622	-0.6605619192123413	0.5327468514442444
171	0.6201033415617766	0.40300509134928386	-0.08148575574159622	-0.6605619192123413	0.53665691614151
172	0.619857335973669	0.4011903127034505	-0.08148575574159622	-0.6605619192123413	0.5268816947937012
172	0.6196850811993634	0.3993295033772787	-0.10830843448638916	-0.6584862470626831	0.5386119484901428
187	0.6195127699110243	0.3974070866902669	-0.10830843448638916	-0.6584862470626831	0.5532746911048889
187	0.6191190931532118	0.39128634134928386	-0.12161683291196823	-0.6572242379188538	0.5650048851966858
187	0.619365155255353	0.3954078674316406	-0.10830843448638916	-0.6584862470626831	0.5542522072792053
187	0.6192175405996817	0.39336249033610027	-0.10830843448638916	-0.6584862470626831	0.5659824013710022
203	0.6189960055881076	0.38914858500162763	-0.12161683291196823	-0.6572242379188538	0.5874877572059631
203	0.6189222547743055	0.3869801839192708	-0.12161683291196823	-0.6572242379188538	0.5845552086830139
203	0.6188484474464699	0.384781010945638	-0.11734029650688171	-0.6398280262947083	0.6119257211685181
218	0.6188238073278356	0.3826433181762695	-0.11734029650688171	-0.6398280262947083	0.6177908182144165
219	0.6188238073278356	0.3805825551350911	-0.11734029650688171	-0.6398280262947083	0.6246334314346313
219	0.6188238073278356	0.3786602020263672	-0.14280612766742706	-0.6368823647499084	0.6441837549209595
233	0.6188238073278356	0.3768301010131836	-0.14280612766742706	-0.6368823647499084	0.6608015894889832
233	0.6188238073278356	0.3751230239868164	-0.14280612766742706	-0.6368823647499084	0.6715542674064636
234	0.6188238073278356	0.37356980641682946	-0.14280612766742706	-0.6368823647499084	0.6852394938468933
249	0.6188238073278356	0.3721548716227213	-0.14280612766742706	-0.6368823647499084	0.6979472041130066
250	0.6188238073278356	0.3708477020263672	-0.14280612766742706	-0.6368823647499084	0.6950146555900574
250	0.6188238073278356	0.36967894236246746	-0.14280612766742706	-0.6368823647499084	0.7008797526359558
265	0.6188238073278356	0.3685869852701823	-0.14280612766742706	-0.6368823647499084	0.7057673335075378
265	0.61875	0.3675873438517253	-0.14280612766742706	-0.6368823647499084	0.7126099467277527
265	0.6186023853443287	0.36667995452880864	-0.16103190183639526	-0.6525353193283081	0.7086998820304871
281	0.6184793542932581	0.36589571634928386	-0.16103190183639526	-0.6525353193283081	0.7233626842498779
281	0.6183316831235532	0.3652036031087239	-0.16103190183639526	-0.6525353193283081	0.7223851680755615
281	0.6182086520724827	0.36458841959635413	-0.16103190183639526	-0.6525353193283081	0.7292277812957764
296	0.6180118136935764	0.36406561533610027	-0.16103190183639526	-0.6525353193283081	0.72825026512146
296	0.6178641425238716	0.36360416412353513	-0.16103190183639526	-0.6525353193283081	0.7321603298187256
297	0.6176673041449653	0.3631889979044597	-0.16103190183639526	-0.6525353193283081	0.7321603298187256
312	0.6174705222800926	0.36283531188964846	-0.16103190183639526	-0.6525353193283081	0.7253177165985107
312	0.6173227945963542	0.3625122706095377	-0.16103190183639526	-0.6525353193283081	0.7272727489471436
312	0.6171260127314815	0.3622047424316406	-0.16103190183639526	-0.6525353193283081	0.7272727489471436
327	0.6169783415617767	0.3619125366210938	-0.16103190183639526	-0.6525353193283081	0.72825026512146
327	0.6167814466688368	0.36165103912353513	-0.16103190183639526	-0.6525353193283081	0.7262952327728271
328	0.6165108574761284	0.3611743291219075	-0.16103190183639526	-0.6525353193283081	0.7272727489471436
328	0.616633888527199	0.3614049911499023	-0.16103190183639526	-0.6525353193283081	0.72825026512146
343	0.6163877699110243	0.3609590530395508	-0.16103190183639526	-0.6525353193283081	0.72825026512146
343	0.6162647388599537	0.3607590993245443	-0.16103190183639526	-0.6525353193283081	0.7272727489471436
345	0.6161663479275173	0.3605745315551758	-0.16103190183639526	-0.6525353193283081	0.7292277812957764
358	0.6160679004810474	0.3604207356770833	-0.16103190183639526	-0.6525353193283081	0.72825026512146
359	0.6159940931532119	0.3603130976359049	-0.16103190183639526	-0.6525353193283081	0.7311828136444092
359	0.6159940931532119	0.3602208455403646	-0.16103190183639526	-0.6525353193283081	0.7311828136444092
