0	0.6119832921911169	0.400375239054362	0.39678430557250977	-0.7789168357849121	0.026392962783575058
14	0.6120324594003183	0.4003444671630859	0.39678430557250977	-0.7789168357849121	0.041055720299482346
14	0.6120816831235533	0.4003444671630859	0.39678430557250977	-0.7789168357849121	0.05376344174146652
15	0.6121063232421875	0.4003444671630859	0.39678430557250977	-0.7789168357849121	0.06353861093521118
30	0.6121309068467882	0.4003444671630859	0.39678430557250977	-0.7789168357849121	0.0840664729475975
45	0.6121554904513888	0.4003444671630859	0.39678430557250977	-0.7789168357849121	0.10557185113430023
45	0.6121801305700232	0.4003444671630859	0.39678430557250977	-0.7789168357849121	0.11241446435451508
61	0.6122047141746239	0.4003444671630859	0.3819851577281952	-0.7825314402580261	0.1319648027420044
108	0.6122047141746239	0.400390625	0.3819851577281952	-0.7825314402580261	0.15542522072792053
108	0.6122047141746239	0.4004521687825521	0.3819851577281952	-0.7825314402580261	0.15640273690223694
109	0.6120816831235533	0.4005290349324544	0.3819851577281952	-0.7825314402580261	0.15835776925086975
123	0.6119585955584491	0.4006212870279948	0.3819851577281952	-0.7825314402580261	0.16031280159950256
123	0.6117863972981771	0.40071353912353513	0.3819851577281952	-0.7825314402580261	0.16129031777381897
123	0.6115895589192708	0.40082117716471355	0.3819851577281952	-0.7825314402580261	0.16324535012245178
138	0.6113434968171296	0.4009442647298177	0.3819851577281952	-0.7825314402580261	0.1671554297208786
138	0.6110482109917534	0.4010826746622721	0.3819851577281952	-0.7825314402580261	0.1691104620695114
139	0.6106791743525752	0.4012826283772787	0.3819851577281952	-0.7825314402580261	0.1671554297208786
148	0.6102362173574942	0.4015440622965495	0.3819851577281952	-0.7825314402580261	0.17302052676677704
148	0.6097195095486111	0.40183620452880864	0.3819851577281952	-0.7825314402580261	0.19061583280563354
155	0.6091043542932582	0.4021745681762695	0.39678430557250977	-0.7789168357849121	0.20821113884449005
158	0.6084646154333044	0.4025590260823567	0.39678430557250977	-0.7789168357849121	0.22287389636039734
163	0.6077263160988137	0.40298970540364587	0.39678430557250977	-0.7789168357849121	0.22873900830745697
167	0.6069389625831887	0.4034664154052734	0.39678430557250977	-0.7789168357849121	0.23851417005062103
173	0.6061023288302951	0.4040046691894531	0.39678430557250977	-0.7789168357849121	0.24535679817199707
178	0.6052657515914351	0.4045736948649089	0.39678430557250977	-0.7789168357849121	0.2492668628692627
183	0.6043798941153067	0.4051427205403646	0.39678430557250977	-0.7789168357849121	0.2512218952178955
187	0.6034940931532118	0.40577328999837237	0.39678430557250977	-0.7789168357849121	0.25806450843811035
192	0.6025836520724827	0.40643450419108074	0.4242890179157257	-0.7926426529884338	0.26001954078674316
198	0.6016239872685185	0.4070958455403646	0.4242890179157257	-0.7926426529884338	0.270772248506546
202	0.600688906069155	0.4078032811482747	0.42551401257514954	-0.7711468935012817	0.27468231320381165
207	0.5997292977792246	0.4085414250691731	0.42551401257514954	-0.7711468935012817	0.27761486172676086
213	0.598769689489294	0.4092950185139974	0.42551401257514954	-0.7711468935012817	0.2795698940753937
217	0.5977362173574942	0.4100947062174479	0.42551401257514954	-0.7711468935012817	0.2834799587726593
224	0.5966781616210938	0.41094061533610027	0.4394391179084778	-0.766986608505249	0.2873900234699249
228	0.5955217149522569	0.4118171691894531	0.4394391179084778	-0.766986608505249	0.28836753964424133
233	0.5943650987413195	0.41273994445800777	0.4394391179084778	-0.766986608505249	0.2961876690387726
239	0.5931594283492477	0.4136934280395508	0.4394391179084778	-0.766986608505249	0.2981427311897278
244	0.5918799506293403	0.4146622975667318	0.4394391179084778	-0.766986608505249	0.30889540910720825
249	0.5906003598813657	0.4156465530395508	0.4394391179084778	-0.766986608505249	0.30889540910720825
253	0.5892716584382234	0.41667696634928386	0.4394599199295044	-0.7451966404914856	0.3167155385017395
258	0.5879182603624132	0.4177227020263672	0.4394599199295044	-0.7451966404914856	0.3157380223274231
264	0.5865895589192708	0.4187684377034505	0.45250800251960754	-0.7406700849533081	0.3196480870246887
268	0.5852608574761284	0.4198142369588216	0.45250800251960754	-0.7406700849533081	0.3167155385017395
