0	0.4222686767578125	0.5845534006754558	0.3299715518951416	0.6122109293937683	0.01173020526766777
0	0.42217028582537613	0.5845380147298177	0.3299715518951416	0.6122109293937683	0.019550342112779617
13	0.42209642198350694	0.5845226287841797	0.3299715518951416	0.6122109293937683	0.022482894361019135
15	0.4220226429126881	0.5845072428385416	0.3299715518951416	0.6122109293937683	0.024437928572297096
15	0.42197341918945314	0.5844918886820476	0.3299715518951416	0.6122109293937683	0.024437928572297096
29	0.42189961186161745	0.5844918886820476	0.3299715518951416	0.6122109293937683	0.026392962783575058
30	0.421875	0.5844918886820476	0.3299715518951416	0.6122109293937683	0.02834799699485302
30	0.42185038813838255	0.5844918886820476	0.3299715518951416	0.6122109293937683	0.03030303120613098
45	0.42182577627676504	0.5844765027364095	0.3299715518951416	0.6122109293937683	0.032258063554763794
60	0.42180122092918115	0.5844611167907715	0.3299715518951416	0.6122109293937683	0.034213099628686905
62	0.42177658081054686	0.5844457308451334	0.3299715518951416	0.6122109293937683	0.03616813197731972
62	0.42177658081054686	0.5844303766886394	0.3299715518951416	0.6122109293937683	0.03714565187692642
76	0.4217519689489294	0.5844303766886394	0.3299715518951416	0.6122109293937683	0.03812316805124283
77	0.4217273570873119	0.5844303766886394	0.3299715518951416	0.6122109293937683	0.04007820039987564
77	0.42170274522569445	0.5844303766886394	0.3299715518951416	0.6122109293937683	0.04301075264811516
80	0.42167813336407695	0.5844303766886394	0.3299715518951416	0.6122109293937683	0.04496578872203827
92	0.42165357801649306	0.5844303766886394	0.3299715518951416	0.6122109293937683	0.04692082107067108
93	0.42165357801649306	0.5844149907430013	0.3299715518951416	0.6122109293937683	0.04789833724498749
108	0.42162893789785877	0.5844149907430013	0.3299715518951416	0.6122109293937683	0.0498533733189106
109	0.4216043260362413	0.5844149907430013	0.3297356367111206	0.6331260800361633	0.05376344174146652
109	0.42155510231300636	0.5843996047973633	0.3297356367111206	0.6331260800361633	0.055718474090099335
123	0.42150593510380496	0.5843842188517252	0.3297356367111206	0.6331260800361633	0.06158357858657837
123	0.4214813232421875	0.5843842188517252	0.3297356367111206	0.6331260800361633	0.06451612710952759
138	0.42143207126193577	0.5843842188517252	0.3297356367111206	0.6331260800361633	0.065493643283844
139	0.42140745940031826	0.5843688646952312	0.3297356367111206	0.6331260800361633	0.0674486830830574
140	0.4213336803294994	0.5843688646952312	0.3297356367111206	0.6331260800361633	0.06842619925737381
154	0.4212844283492477	0.5843534787495931	0.3297356367111206	0.6331260800361633	0.07038123160600662
155	0.4212352611400463	0.5843534787495931	0.3297356367111206	0.6331260800361633	0.07331378012895584
155	0.4211860374168113	0.5843380928039551	0.3297356367111206	0.6331260800361633	0.07526881992816925
170	0.42108761822735824	0.5843380928039551	0.3297356367111206	0.6331260800361633	0.07722385227680206
171	0.4210137826425058	0.584322706858317	0.3297356367111206	0.6331260800361633	0.07820136845111847
171	0.42093997531467015	0.584307352701823	0.3297356367111206	0.6331260800361633	0.07820136845111847
186	0.4208415278682002	0.5842765808105469	0.3297356367111206	0.6331260800361633	0.07917888462543488
186	0.42079233240198205	0.5842765808105469	0.3297356367111206	0.6331260800361633	0.08113391697406769
186	0.42071849681712964	0.5842611948649088	0.3297356367111206	0.6331260800361633	0.0830889567732811
201	0.42064468948929395	0.5842611948649088	0.3297356367111206	0.6331260800361633	0.08602150529623032
202	0.42057085390444154	0.5842458407084148	0.3297356367111206	0.6331260800361633	0.09188660979270935
202	0.42052168669524015	0.5842304547627767	0.3297356367111206	0.6331260800361633	0.09677419066429138
217	0.42044782285337096	0.5842150370279948	0.3297356367111206	0.6331260800361633	0.10361681133508682
217	0.420398599130136	0.5842150370279948	0.3297356367111206	0.6331260800361633	0.10850439965724945
218	0.42032479180230037	0.5842150370279948	0.3297356367111206	0.6331260800361633	0.11241446435451508
232	0.4202755680790654	0.5841996510823568	0.3297356367111206	0.6331260800361633	0.1163245365023613
232	0.4202017890082465	0.5841996510823568	0.3297356367111206	0.6331260800361633	0.12121212482452393
234	0.4201279251663773	0.5841842969258626	0.3297356367111206	0.6331260800361633	0.12609970569610596
248	0.42002953423394096	0.5841842969258626	0.3297356367111206	0.6331260800361633	0.13000977039337158
249	0.41995572690610533	0.5841689109802246	0.3297356367111206	0.6331260800361633	0.130987286567688
249	0.4198818913212529	0.5841689109802246	0.3297356367111206	0.6331260800361633	0.1319648027420044
249	0.4197834721317998	0.5841535250345866	0.3297356367111206	0.6331260800361633	0.132942333817482
263	0.41968505294234665	0.5841381708780924	0.3297356367111206	0.6331260800361633	0.1319648027420044
263	0.41958660549587673	0.5841227849324544	0.3297356367111206	0.6331260800361633	0.1319648027420044
265	0.4194881863064236	0.5840920130411784	0.3297356367111206	0.6331260800361633	0.1319648027420044
279	0.41934054339373555	0.5840766270955404	0.3297356367111206	0.6331260800361633	0.132942333817482
279	0.4192421524612992	0.5840612729390462	0.3297356367111206	0.6331260800361633	0.1339198499917984
280	0.4190945095486111	0.5840458869934082	0.3297356367111206	0.6331260800361633	0.1339198499917984
292	0.4189714784975405	0.584015146891276	0.3297356367111206	0.6331260800361633	0.1339198499917984
292	0.4188238355848524	0.583999760945638	0.31817826628685	0.6369246244430542	0.1319648027420044
295	0.41870080453378183	0.583984375	0.31817826628685	0.6369246244430542	0.1319648027420044
311	0.4186269689489294	0.583984375	0.31817826628685	0.6369246244430542	0.13000977039337158
311	0.4185285497594763	0.583968989054362	0.31817826628685	0.6369246244430542	0.13000977039337158
