0	0.6314468383789062	0.494140625	0.8285934925079346	-0.5253960490226746	0.06842619925737381
13	0.6316190931532119	0.494156010945638	0.8285934925079346	-0.5253960490226746	0.08993157744407654
15	0.6317913479275173	0.494156010945638	0.8285934925079346	-0.5253960490226746	0.1173020526766777
15	0.631963602701823	0.4941713968912761	0.8285934925079346	-0.5253960490226746	0.17888562381267548
21	0.6321112173574942	0.4941713968912761	0.8285934925079346	-0.5253960490226746	0.23558162152767181
29	0.632258888527199	0.4941713968912761	0.8285934925079346	-0.5253960490226746	0.2668621838092804
30	0.6323819195782697	0.4941867510477702	0.8285934925079346	-0.5253960490226746	0.2854349911212921
45	0.632480310510706	0.4942021369934082	0.8285934925079346	-0.5253960490226746	0.3040078282356262
46	0.6325541743525752	0.4942021369934082	0.8285934925079346	-0.5253960490226746	0.3186705708503723
60	0.6325787579571759	0.4942175229390462	0.8285934925079346	-0.5253960490226746	0.3333333432674408
61	0.6325787579571759	0.4942328770955403	0.8285934925079346	-0.5253960490226746	0.33919844031333923
62	0.6325787579571759	0.4942482630411784	0.8285934925079346	-0.5253960490226746	0.3479960858821869
76	0.6325787579571759	0.4942636489868164	0.8285934925079346	-0.5253960490226746	0.35777124762535095
77	0.6325787579571759	0.4942944208780925	0.8285934925079346	-0.5253960490226746	0.3646138906478882
77	0.6325787579571759	0.4943097750345866	0.8285934925079346	-0.5253960490226746	0.3695014715194702
92	0.6325787579571759	0.4943405469258626	0.8285934925079346	-0.5253960490226746	0.3695014715194702
93	0.6325787579571759	0.4943559010823567	0.8285934925079346	-0.5253960490226746	0.371456503868103
93	0.6325787579571759	0.4943712870279948	0.8285934925079346	-0.5253960490226746	0.37438905239105225
107	0.6325787579571759	0.4943866729736328	0.8285934925079346	-0.5253960490226746	0.37243402004241943
186	0.6326033415617767	0.4943866729736328	0.8285934925079346	-0.5253960490226746	0.396871954202652
232	0.6326033415617767	0.4944020589192708	0.8285934925079346	-0.5253960490226746	0.4046920835971832
232	0.6326033415617767	0.4944174448649089	0.8285934925079346	-0.5253960490226746	0.4037145674228668
248	0.6326033415617767	0.494432799021403	0.8285934925079346	-0.5253960490226746	0.40762463212013245
249	0.6326033415617767	0.494448184967041	0.8285934925079346	-0.5253960490226746	0.40860214829444885
249	0.6326033415617767	0.494463570912679	0.8285934925079346	-0.5253960490226746	0.40762463212013245
295	0.6326279816804109	0.494463570912679	0.8285934925079346	-0.5253960490226746	0.44477027654647827
310	0.632652508770978	0.494463570912679	0.8285934925079346	-0.5253960490226746	0.43988269567489624
326	0.6326772054036458	0.494448184967041	0.8285934925079346	-0.5253960490226746	0.4310850501060486
327	0.6326772054036458	0.4944174448649089	0.8285934925079346	-0.5253960490226746	0.4301075339317322
327	0.6327017324942129	0.4943866729736328	0.8285934925079346	-0.5253960490226746	0.42913001775741577
342	0.6327017324942129	0.4943712870279948	0.8285934925079346	-0.5253960490226746	0.4301075339317322
343	0.6327017324942129	0.4943559010823567	0.8285934925079346	-0.5253960490226746	0.42913001775741577
343	0.6327017324942129	0.4943405469258626	0.8285934925079346	-0.5253960490226746	0.432062566280365
467	0.6327017324942129	0.4943097750345866	0.8061220645904541	-0.5239162445068359	0.42130985856056213
467	0.6327017324942129	0.4942482630411784	0.8285934925079346	-0.5253960490226746	0.41153469681739807
482	0.6327017324942129	0.4941867510477702	0.8285934925079346	-0.5253960490226746	0.4027370512485504
482	0.6327017324942129	0.4941098531087239	0.8285934925079346	-0.5253960490226746	0.3988269865512848
483	0.6327017324942129	0.4940483729044597	0.8285934925079346	-0.5253960490226746	0.3978494703769684
487	0.6327017324942129	0.4939868291219075	0.8285934925079346	-0.5253960490226746	0.3988269865512848
