0	0.6212597882306135	0.47216409047444663	0.052320659160614014	-0.5393704175949097	0.0498533733189106
0	0.6215305469654224	0.4732406616210938	0.052320659160614014	-0.5393704175949097	0.03616813197731972
14	0.6220472547743056	0.47517843246459956	0.056539278477430344	-0.5742185115814209	0.0
16	0.6221456457067419	0.47607034047444663	0.056539278477430344	-0.5742185115814209	0.0
16	0.6222195095486112	0.4769161860148112	0.056539278477430344	-0.5742185115814209	0.0
30	0.6222440931532118	0.4777005195617676	0.0677776038646698	-0.573452353477478	0.0
30	0.6222440931532118	0.4783926010131836	0.07038886100053787	-0.5908679962158203	0.0
31	0.6222440931532118	0.47902317047119136	0.07038886100053787	-0.5908679962158203	0.0
46	0.6222440931532118	0.4795767784118652	0.07038886100053787	-0.5908679962158203	0.0
47	0.6222440931532118	0.48005355199178057	0.07038886100053787	-0.5908679962158203	0.0
47	0.6222440931532118	0.4804379781087239	0.07038886100053787	-0.5908679962158203	0.0
62	0.6222440931532118	0.4807301839192708	0.07038886100053787	-0.5908679962158203	0.0
62	0.6222440931532118	0.48097629547119136	0.07038886100053787	-0.5908679962158203	0.0
62	0.6222440931532118	0.48116083145141597	0.07038886100053787	-0.5908679962158203	0.0
77	0.6222440931532118	0.4813145955403646	0.07038886100053787	-0.5908679962158203	0.0
79	0.6222440931532118	0.481453005472819	0.07038886100053787	-0.5908679962158203	0.0
80	0.6222440931532118	0.48172979354858403	0.07038886100053787	-0.5908679962158203	0.029325513169169426
80	0.6222440931532118	0.4815914154052734	0.07038886100053787	-0.5908679962158203	0.0
93	0.6222440931532118	0.4818682034810384	0.07038886100053787	-0.5908679962158203	0.055718474090099335
94	0.6222440931532118	0.4819912910461426	0.07038886100053787	-0.5908679962158203	0.08602150529623032
109	0.6222440931532118	0.482114315032959	0.07038886100053787	-0.5908679962158203	0.11827956885099411
110	0.6222440931532118	0.4822373390197754	0.07038886100053787	-0.5908679962158203	0.14467252790927887
110	0.6222440931532118	0.4823296229044597	0.07038886100053787	-0.5908679962158203	0.1661779135465622
110	0.6222440931532118	0.482421875	0.07306133955717087	-0.6082867383956909	0.18963831663131714
124	0.6222440931532118	0.4824833869934082	0.07306133955717087	-0.6082867383956909	0.21407625079154968
124	0.6222440931532118	0.4825141270955403	0.07306133955717087	-0.6082867383956909	0.2346041053533554
125	0.6222440931532118	0.4825295130411784	0.07038886100053787	-0.5908679962158203	0.2502443790435791
140	0.6222440931532118	0.4825448989868164	0.07038886100053787	-0.5908679962158203	0.26001954078674316
171	0.6222440931532118	0.4824987729390462	0.07038886100053787	-0.5908679962158203	0.27859237790107727
172	0.6222440931532118	0.4822834650675456	0.07038886100053787	-0.5908679962158203	0.2854349911212921
187	0.6222440931532118	0.4819759051005046	0.07038886100053787	-0.5908679962158203	0.29227760434150696
187	0.6222440931532118	0.4814991315205892	0.07038886100053787	-0.5908679962158203	0.3000977635383606
187	0.6222440931532118	0.4808378219604492	0.07038886100053787	-0.5908679962158203	0.30987292528152466
202	0.6221948694299768	0.47997659047444663	0.07038886100053787	-0.5908679962158203	0.3196480870246887
203	0.6221211186161748	0.4789000829060872	0.07038886100053787	-0.5908679962158203	0.3157380223274231
203	0.6220964219835069	0.4776390075683594	0.08201750367879868	-0.5899483561515808	0.3157380223274231
218	0.6220472547743056	0.4762088139851888	0.09013517946004868	-0.5715005397796631	0.331378310918808
219	0.6219733909324363	0.474624760945638	0.0677776038646698	-0.573452353477478	0.3352883756160736
219	0.6219488638418692	0.4729022979736328	0.0677776038646698	-0.573452353477478	0.331378310918808
233	0.621924223723235	0.4711490948994954	0.0677776038646698	-0.573452353477478	0.32453566789627075
234	0.6218995836046007	0.469395923614502	0.0677776038646698	-0.573452353477478	0.3382209241390228
234	0.6218503598813657	0.4676581064860026	0.0677776038646698	-0.573452353477478	0.3675464391708374
249	0.6218011361581308	0.4659202575683594	0.056539278477430344	-0.5742185115814209	0.36070382595062256
251	0.6214813232421875	0.4608144760131836	0.033974289894104004	-0.5753324031829834	0.40957966446876526
251	0.621702801739728	0.46418240865071614	0.056539278477430344	-0.5742185115814209	0.37634408473968506
251	0.6216042977792245	0.46246007283528645	0.056539278477430344	-0.5742185115814209	0.39589443802833557
266	0.6213090684678819	0.4592150370279948	0.033974289894104004	-0.5753324031829834	0.4164222776889801
267	0.6209153351960359	0.4560008366902669	0.022660119459033012	-0.5756803750991821	0.40664711594581604
267	0.6211367571795429	0.4576002756754557	0.022660119459033012	-0.5756803750991821	0.4134897291660309
282	0.620693913212529	0.4544014612833659	0.022660119459033012	-0.5756803750991821	0.42815250158309937
282	0.6204478511103877	0.4528174082438151	0.022660119459033012	-0.5756803750991821	0.42717498540878296
282	0.620250956217448	0.4512334187825521	3.976474587607383E-17	-0.5759586691856384	0.4301075339317322
296	0.6200541178385417	0.4496032079060872	3.976474587607383E-17	-0.5759586691856384	0.42913001775741577
297	0.6199065031828703	0.4478346506754557	3.976474587607383E-17	-0.5759586691856384	0.4330400824546814
297	0.6198326393410012	0.4460199356079102	3.976474587607383E-17	-0.5759586691856384	0.4340175986289978
311	0.6197834721317997	0.44414374033610027	3.976474587607383E-17	-0.5759586691856384	0.42815250158309937
312	0.6197834721317997	0.4421444574991862	3.976474587607383E-17	-0.5759586691856384	0.42717498540878296
312	0.6197834721317997	0.44008369445800777	3.976474587607383E-17	-0.5759586691856384	0.4164222776889801
327	0.6197834721317997	0.4378844579060872	3.976474587607383E-17	-0.5759586691856384	0.4203323423862457
327	0.6200048941153067	0.4356084187825521	3.976474587607383E-17	-0.5759586691856384	0.42130985856056213
328	0.6203986273871528	0.4333169301350911	3.976474587607383E-17	-0.5759586691856384	0.42619746923446655
343	0.6208907515914351	0.4310254414876302	3.976474587607383E-17	-0.5759586691856384	0.42521995306015015
344	0.6214075159143518	0.428703244527181	-0.021804170683026314	-0.5582315325737	0.4173997938632965
344	0.6219980875651042	0.4263810475667318	-0.021804170683026314	-0.5582315325737	0.42424243688583374
358	0.6226131863064236	0.4241203308105469	-0.021804170683026314	-0.5582315325737	0.4340175986289978
359	0.6232775652850115	0.4219211578369141	-0.032691482454538345	-0.5578892230987549	0.42717498540878296
359	0.6239173606589988	0.4198296229044597	-0.032691482454538345	-0.5578892230987549	0.4379276633262634
374	0.6245078757957175	0.4178149541219075	-0.032691482454538345	-0.5578892230987549	0.4301075339317322
375	0.6250738073278357	0.4158926010131836	-0.032691482454538345	-0.5578892230987549	0.47507330775260925
375	0.6255413479275174	0.414077885945638	-0.032691482454538345	-0.5578892230987549	0.4828934371471405
390	0.626008888527199	0.4123554229736328	-0.05440720543265343	-0.5567934513092041	0.4799608886241913
391	0.626845465766059	0.4079416910807292	-0.05440720543265343	-0.5567934513092041	0.5190615653991699
391	0.6263533980758101	0.41080220540364587	-0.05440720543265343	-0.5567934513092041	0.49364614486694336
391	0.6266732109917534	0.4093257904052734	-0.05440720543265343	-0.5567934513092041	0.502443790435791
406	0.626943913212529	0.4066344579060872	-0.05440720543265343	-0.5567934513092041	0.5259041786193848
408	0.6269684968171296	0.404281489054362	-0.05440720543265343	-0.5567934513092041	0.531769335269928
408	0.6269684968171296	0.4054041544596354	-0.05440720543265343	-0.5567934513092041	0.528836727142334
422	0.6269684968171296	0.4031588236490885	-0.05440720543265343	-0.5567934513092041	0.5268816947937012
423	0.6269684968171296	0.4019900639851888	-0.06522398442029953	-0.5560397505760193	0.5151515007019043
423	0.6268700493706597	0.4007904688517253	-0.06522398442029953	-0.5560397505760193	0.5210165977478027
437	0.6265748200593171	0.3995909372965495	-0.06522398442029953	-0.5560397505760193	0.5151515007019043
437	0.6263287014431423	0.3983606338500977	-0.06522398442029953	-0.5560397505760193	0.4985337257385254
437	0.6260334156177662	0.39714571634928386	-0.06522398442029953	-0.5560397505760193	0.49560117721557617
452	0.6257628264250579	0.3958691914876302	-0.08674675971269608	-0.554119884967804	0.4877810478210449
