0	0.6164862173574942	0.5355560938517252	0.5842220187187195	-0.4768402874469757	0.026392962783575058
0	0.6172489872685185	0.5355560938517252	0.5842220187187195	-0.4768402874469757	0.04007820039987564
0	0.6179380063657407	0.5356176058451334	0.5842220187187195	-0.4768402874469757	0.04789833724498749
13	0.6184793542932581	0.5357406298319498	0.5842220187187195	-0.4768402874469757	0.04887585714459419
15	0.6189222547743055	0.5358482996622722	0.5903997421264648	-0.46762585639953613	0.05376344174146652
15	0.6192667643229167	0.5359559694925944	0.5903997421264648	-0.46762585639953613	0.04789833724498749
29	0.6195374100296586	0.5360789934794108	0.5903997421264648	-0.46762585639953613	0.03519061580300331
30	0.6197588320131655	0.5361866315205892	0.5903997421264648	-0.46762585639953613	0.03714565187692642
30	0.6199310867874711	0.5363096555074056	0.5903997421264648	-0.46762585639953613	0.04301075264811516
45	0.6201279251663773	0.5364327112833659	0.5903997421264648	-0.46762585639953613	0.04496578872203827
45	0.620250956217448	0.5365557352701823	0.5903997421264648	-0.46762585639953613	0.05376344174146652
46	0.6203740437825521	0.5366787592569987	0.5903997421264648	-0.46762585639953613	0.065493643283844
60	0.6204724347149885	0.5368017832438151	0.5903997421264648	-0.46762585639953613	0.07917888462543488
61	0.620546242042824	0.5369248390197754	0.5903997421264648	-0.46762585639953613	0.10166177898645401
61	0.6206200493706597	0.5370478630065918	0.5903997421264648	-0.46762585639953613	0.13000977039337158
76	0.6206693296079282	0.5371708869934082	0.5903997421264648	-0.46762585639953613	0.16422288119792938
77	0.620693913212529	0.5372631708780924	0.5903997421264648	-0.46762585639953613	0.1994134932756424
77	0.6207184968171297	0.5373554547627767	0.5903997421264648	-0.46762585639953613	0.22678397595882416
91	0.6207677205403646	0.537447706858317	0.5903997421264648	-0.46762585639953613	0.2492668628692627
92	0.6207677205403646	0.5375246047973633	0.5903997421264648	-0.46762585639953613	0.2649071216583252
92	0.6207923041449652	0.5376322428385416	0.5903997421264648	-0.46762585639953613	0.2825024425983429
107	0.6208415278682002	0.5377245267232259	0.5903997421264648	-0.46762585639953613	0.2991202473640442
108	0.6208415278682002	0.5378167788187662	0.5903997421264648	-0.46762585639953613	0.3128054738044739
108	0.6208661679868345	0.5378937085469564	0.5903997421264648	-0.46762585639953613	0.32355815172195435
122	0.6208907515914351	0.5380013465881348	0.5903997421264648	-0.46762585639953613	0.33626589179039
123	0.6209153351960359	0.538062858581543	0.5903997421264648	-0.46762585639953613	0.37438905239105225
123	0.6209399753146702	0.5381243705749512	0.5903997421264648	-0.46762585639953613	0.41055718064308167
123	0.6209645024052373	0.5381858825683594	0.5903997421264648	-0.46762585639953613	0.43890517950057983
139	0.6210137826425058	0.5382166544596354	0.5903997421264648	-0.46762585639953613	0.4633431136608124
140	0.6210383662471065	0.5382473945617676	0.5903997421264648	-0.46762585639953613	0.4838709533214569
141	0.6210630063657407	0.5382627805074056	0.5903997421264648	-0.46762585639953613	0.5004887580871582
154	0.6210875899703414	0.5382935523986816	0.5903997421264648	-0.46762585639953613	0.5151515007019043
201	0.6210875899703414	0.5382320404052734	0.5903997421264648	-0.46762585639953613	0.5004887580871582
201	0.6210875899703414	0.538093630472819	0.5903997421264648	-0.46762585639953613	0.4965786933898926
217	0.6210875899703414	0.5378629684448242	0.5903997421264648	-0.46762585639953613	0.49169111251831055
217	0.6210630063657407	0.5375399907430013	0.5903997421264648	-0.46762585639953613	0.4868035316467285
217	0.6209399753146702	0.537093989054362	0.5903997421264648	-0.46762585639953613	0.4858260154724121
233	0.6207923041449652	0.5364942232767741	0.6129156947135925	-0.47237229347229004	0.4819159209728241
233	0.6206200493706597	0.5357252756754558	0.6129156947135925	-0.47237229347229004	0.4828934371471405
233	0.6204478511103877	0.5347717603047688	0.5903997421264648	-0.46762585639953613	0.4799608886241913
248	0.6202755963360822	0.5336491266886394	0.5903997421264648	-0.46762585639953613	0.47702834010124207
250	0.6199310867874711	0.5290046691894531	0.5903997421264648	-0.46762585639953613	0.47409579157829285
250	0.6201525652850116	0.5322957674662272	0.5903997421264648	-0.46762585639953613	0.47507330775260925
250	0.6200541178385417	0.5307578722635905	0.5903997421264648	-0.46762585639953613	0.4809384047985077
264	0.6198818630642361	0.5270515441894531	0.5903997421264648	-0.46762585639953613	0.4692082107067108
265	0.6198818630642361	0.5248831113179524	0.5903997421264648	-0.46762585639953613	0.47507330775260925
265	0.6198818630642361	0.5226070404052734	0.5903997421264648	-0.46762585639953613	0.47409579157829285
279	0.6198818630642361	0.520161787668864	0.6005927324295044	-0.4913988709449768	0.47409579157829285
279	0.6199065031828703	0.517578125	0.6005927324295044	-0.4913988709449768	0.47409579157829285
280	0.6201525652850116	0.5148867925008138	0.5778521299362183	-0.48584476113319397	0.4682306945323944
295	0.6203494036639178	0.5120724678039551	0.5778521299362183	-0.48584476113319397	0.47800585627555847
295	0.6205708821614583	0.5091812451680502	0.5778521299362183	-0.48584476113319397	0.467253178358078
296	0.6208169442635996	0.5062746047973633	0.5778521299362183	-0.48584476113319397	0.47507330775260925
310	0.6210137826425058	0.5033372243245442	0.5778521299362183	-0.48584476113319397	0.47311827540397644
311	0.6211367571795429	0.5003075917561849	0.5552344918251038	-0.47992783784866333	0.47116324305534363
311	0.621210621021412	0.4972164154052734	0.5552344918251038	-0.47992783784866333	0.47311827540397644
327	0.6212844848632812	0.494125239054362	0.5552344918251038	-0.47992783784866333	0.4809384047985077
327	0.6213336520724826	0.4910494804382324	0.5417323112487793	-0.49656549096107483	0.4877810478210449
327	0.6213336520724826	0.487989075978597	0.5417323112487793	-0.49656549096107483	0.4877810478210449
341	0.6213336520724826	0.4849132855733236	0.5417323112487793	-0.49656549096107483	0.49169111251831055
342	0.6213336520724826	0.48176056543986	0.5191216468811035	-0.48956966400146484	0.4877810478210449
342	0.6213336520724826	0.4785925229390462	0.5274598598480225	-0.512407124042511	0.49169111251831055
357	0.6213336520724826	0.4754398345947266	0.5274598598480225	-0.512407124042511	0.5043988227844238
358	0.6213336520724826	0.4722564061482747	0.5274598598480225	-0.512407124042511	0.502443790435791
358	0.6213336520724826	0.4689960479736328	0.5047240853309631	-0.5047240853309631	0.5131964683532715
373	0.6213336520724826	0.4656895955403646	0.5047240853309631	-0.5047240853309631	0.5004887580871582
374	0.6211860374168113	0.4560162226359049	0.49724188446998596	-0.512017011642456	0.5102639198303223
375	0.6213336520724826	0.46239846547444663	0.5047240853309631	-0.5047240853309631	0.5034213066101074
375	0.6213336520724826	0.4591535568237305	0.5047240853309631	-0.5047240853309631	0.5180840492248535
388	0.6209891990379051	0.45292510986328127	0.49724188446998596	-0.512017011642456	0.4995112419128418
389	0.6205954657660591	0.44708112080891926	0.49724188446998596	-0.512017011642456	0.5063538551330566
389	0.6207677205403646	0.4499415715535482	0.49724188446998596	-0.512017011642456	0.5053763389587402
406	0.6204478511103877	0.4444051106770833	0.47472357749938965	-0.5036985278129578	0.4995112419128418
406	0.6203494036639178	0.4419752756754557	0.47472357749938965	-0.5036985278129578	0.49266862869262695
406	0.6203247635452835	0.4397607167561849	0.47365257143974304	-0.5327697992324829	0.4965786933898926
421	0.6203001799406829	0.4377614339192708	0.47365257143974304	-0.5327697992324829	0.4868035316467285
421	0.6203001799406829	0.43603903452555337	0.47365257143974304	-0.5327697992324829	0.49071359634399414
421	0.6203001799406829	0.434593391418457	0.45106983184814453	-0.523527979850769	0.467253178358078
435	0.6203001799406829	0.43339385986328127	0.45106983184814453	-0.523527979850769	0.4516128897666931
437	0.6203494036639178	0.4324710845947266	0.45106983184814453	-0.523527979850769	0.4467253088951111
437	0.620546242042824	0.43184051513671873	0.45106983184814453	-0.523527979850769	0.436950147151947
451	0.6207430804217303	0.4313638051350911	0.45106983184814453	-0.523527979850769	0.4007820188999176
451	0.6209153351960359	0.4310562133789062	0.45106983184814453	-0.523527979850769	0.37243402004241943
452	0.6211122300889756	0.4309178034464518	0.45106983184814453	-0.523527979850769	0.32942327857017517
466	0.6213090684678819	0.4309178034464518	0.45106983184814453	-0.523527979850769	0.2815249264240265
467	0.6214566831235533	0.4309178034464518	0.45106983184814453	-0.523527979850769	0.23655913770198822
467	0.6215550740559895	0.4313791910807292	0.45106983184814453	-0.523527979850769	0.19354838132858276
483	0.6215797706886574	0.4320404688517253	0.45106983184814453	-0.523527979850769	0.13782991468906403
483	0.6215797706886574	0.43294779459635413	0.45106983184814453	-0.523527979850769	0.06256109476089478
498	0.6215797706886574	0.4354546229044597	0.45106983184814453	-0.523527979850769	0.0
498	0.6215059068467882	0.43702328999837237	0.45106983184814453	-0.523527979850769	0.0
498	0.6211367571795429	0.43879178365071614	0.45106983184814453	-0.523527979850769	0.0
513	0.6207184968171297	0.4406988143920898	0.45106983184814453	-0.523527979850769	0.0
514	0.619192956995081	0.4471887588500977	0.47365257143974304	-0.5327697992324829	0.0
514	0.620250956217448	0.44272880554199223	0.47365257143974304	-0.5327697992324829	0.0
514	0.6197588320131655	0.44488194783528645	0.47365257143974304	-0.5327697992324829	0.0
529	0.6185777452256944	0.4496185938517253	0.48956966400146484	-0.5191216468811035	0.0
531	0.6171997635452836	0.4548013051350911	0.512407124042511	-0.5274598598480225	0.0
531	0.6179380063657407	0.452171516418457	0.48956966400146484	-0.5191216468811035	0.0
545	0.6164862173574942	0.45750796000162763	0.5045853853225708	-0.5346930027008057	0.0
