0	0.6045767890082465	0.534187380472819	0.2794777452945709	-0.6676867008209229	0.029325513169169426
14	0.6045767890082465	0.5342642784118652	0.2794777452945709	-0.6676867008209229	0.04692082107067108
15	0.6045767890082465	0.5343104044596354	0.2794777452945709	-0.6676867008209229	0.06353861093521118
15	0.6045767890082465	0.5343411445617676	0.2794777452945709	-0.6676867008209229	0.08211144059896469
29	0.6045767890082465	0.5343565305074056	0.2794777452945709	-0.6676867008209229	0.10263929516077042
30	0.6046505963360822	0.5343719164530436	0.2794777452945709	-0.6676867008209229	0.12414467334747314
30	0.6047244036639178	0.5343719164530436	0.2794777452945709	-0.6676867008209229	0.14369501173496246
30	0.6047736273871528	0.5343719164530436	0.2794777452945709	-0.6676867008209229	0.17106549441814423
45	0.6048228511103877	0.5343719164530436	0.2794777452945709	-0.6676867008209229	0.19745846092700958
46	0.6048720748336227	0.5343719164530436	0.2794777452945709	-0.6676867008209229	0.22189638018608093
46	0.604921242042824	0.5343873023986816	0.2794777452945709	-0.6676867008209229	0.24340176582336426
61	0.6049704657660591	0.5344026565551758	0.2794777452945709	-0.6676867008209229	0.2639296054840088
62	0.6049950493706597	0.5344026565551758	0.2794777452945709	-0.6676867008209229	0.2844574749469757
62	0.6049950493706597	0.5344180425008138	0.2794777452945709	-0.6676867008209229	0.30596286058425903
76	0.605019689489294	0.5344180425008138	0.2794777452945709	-0.6676867008209229	0.32453566789627075
78	0.605019689489294	0.5344334602355957	0.2794777452945709	-0.6676867008209229	0.33919844031333923
78	0.605019689489294	0.5344488461812338	0.2794777452945709	-0.6676867008209229	0.3509286344051361
139	0.6050443296079282	0.5344488461812338	0.27579960227012634	-0.6879686713218689	0.3998045027256012
139	0.605068913212529	0.5344488461812338	0.27579960227012634	-0.6879686713218689	0.4046920835971832
154	0.6050934968171297	0.5344488461812338	0.27579960227012634	-0.6879686713218689	0.40957966446876526
155	0.6051427205403646	0.5344488461812338	0.27579960227012634	-0.6879686713218689	0.4134897291660309
155	0.6051673041449652	0.5344488461812338	0.27579960227012634	-0.6879686713218689	0.4173997938632965
170	0.6052165278682002	0.5344488461812338	0.2537085711956024	-0.6735392808914185	0.42521995306015015
