0	0.5491633662471065	0.4425443013509115	0.6419910788536072	-0.3639709949493408	0.022482894361019135
0	0.5491880063657407	0.4425596872965495	0.6419910788536072	-0.3639709949493408	0.032258063554763794
0	0.5492125899703414	0.44257500966389973	0.6419910788536072	-0.3639709949493408	0.03616813197731972
1	0.5492371735749422	0.44257500966389973	0.6419910788536072	-0.3639709949493408	0.03616813197731972
14	0.5492618136935764	0.44257500966389973	0.6419910788536072	-0.3639709949493408	0.0332355834543705
16	0.5492863972981771	0.44257500966389973	0.6419910788536072	-0.3639709949493408	0.03128054738044739
30	0.5493110374168113	0.44257500966389973	0.6419910788536072	-0.3639709949493408	0.03030303120613098
46	0.5493356210214121	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.03030303120613098
47	0.5493602611400463	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.0332355834543705
47	0.5494094283492477	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.03714565187692642
47	0.5494340684678819	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.04301075264811516
61	0.5494585955584491	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.0498533733189106
62	0.5495078757957176	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.05669599398970604
62	0.5495324594003183	0.4425903956095377	0.6419910788536072	-0.3639709949493408	0.065493643283844
77	0.5495570995189526	0.4426057815551758	0.6419910788536072	-0.3639709949493408	0.07722385227680206
78	0.5495816831235533	0.4426057815551758	0.6419910788536072	-0.3639709949493408	0.08797653764486313
78	0.5496063232421875	0.4426211675008138	0.6419910788536072	-0.3639709949493408	0.09579667448997498
93	0.5496309068467882	0.4426211675008138	0.6632400751113892	-0.36408185958862305	0.10263929516077042
94	0.5496554904513888	0.4426365534464518	0.6632400751113892	-0.36408185958862305	0.10850439965724945
202	0.5496554904513888	0.4426519393920898	0.6632400751113892	-0.36408185958862305	0.12121212482452393
203	0.5496554904513888	0.4426673253377279	0.6632400751113892	-0.36408185958862305	0.1505376398563385
280	0.5496554904513888	0.4426827112833659	0.6632400751113892	-0.36408185958862305	0.1818181872367859
296	0.5496554904513888	0.44269803365071614	0.6632400751113892	-0.36408185958862305	0.1837732195854187
304	0.5496063232421875	0.44269803365071614	0.6632400751113892	-0.36408185958862305	0.1857282519340515
305	0.5495324594003183	0.44271341959635413	0.6632400751113892	-0.36408185958862305	0.18963831663131714
311	0.5494340684678819	0.4427595774332682	0.6632400751113892	-0.36408185958862305	0.19159334897994995
327	0.5492863972981771	0.4427903493245443	0.6632400751113892	-0.36408185958862305	0.19648094475269318
328	0.5491387826425058	0.44283644358317054	0.6632400751113892	-0.36408185958862305	0.2023460417985916
328	0.5489419442635995	0.44289805094401047	0.6632400751113892	-0.36408185958862305	0.20723362267017365
329	0.5486958821614584	0.4429749170939128	0.6632400751113892	-0.36408185958862305	0.21212121844291687
334	0.5484498200593171	0.4430671691894531	0.6632400751113892	-0.36408185958862305	0.2170087993144989
343	0.5481298941153067	0.44317487080891926	0.6632400751113892	-0.36408185958862305	0.22189638018608093
344	0.5477853845666956	0.4432978312174479	0.6632400751113892	-0.36408185958862305	0.22385141253471375
349	0.5473917643229167	0.4434209187825521	0.6632400751113892	-0.36408185958862305	0.22482892870903015
354	0.5469734474464699	0.4435285568237305	0.6632400751113892	-0.36408185958862305	0.22678397595882416
359	0.5465059068467882	0.4436515808105469	0.6632400751113892	-0.36408185958862305	0.2346041053533554
369	0.546087646484375	0.4437592188517253	0.6419910788536072	-0.3639709949493408	0.23753665387630463
369	0.5456446329752604	0.44386692047119136	0.6419910788536072	-0.3639709949493408	0.24046920239925385
374	0.5452263160988137	0.4439437866210938	0.6419910788536072	-0.3639709949493408	0.24144671857357025
379	0.5448080557364005	0.44402071634928386	0.6419910788536072	-0.3639709949493408	0.24242424964904785
389	0.5443897388599537	0.4440821965535482	0.6419910788536072	-0.3639709949493408	0.24340176582336426
389	0.5440206457067419	0.4441283543904623	0.6419910788536072	-0.3639709949493408	0.24046920239925385
406	0.5436023288302951	0.4441744486490885	0.6419910788536072	-0.3639709949493408	0.23949168622493744
406	0.5432332921911169	0.4442206064860026	0.6419910788536072	-0.3639709949493408	0.24144671857357025
406	0.5427903351960359	0.4442667643229167	0.6419910788536072	-0.3639709949493408	0.24242424964904785
415	0.5423228511103877	0.444328244527181	0.6419910788536072	-0.3639709949493408	0.24242424964904785
416	0.5418060867874711	0.4444204966227213	0.6419910788536072	-0.3639709949493408	0.24046920239925385
421	0.5412647953739873	0.4444974263509115	0.6419910788536072	-0.3639709949493408	0.24144671857357025
425	0.5406988073278356	0.4445896784464518	0.6419910788536072	-0.3639709949493408	0.24437928199768066
430	0.5400836520724827	0.4446973164876302	0.6419910788536072	-0.3639709949493408	0.2482893466949463
436	0.5394685533311632	0.44480495452880864	0.6419910788536072	-0.3639709949493408	0.2482893466949463
440	0.5388287579571759	0.4449280420939128	0.6632400751113892	-0.36408185958862305	0.25610947608947754
445	0.5381643789785879	0.4450664520263672	0.6632400751113892	-0.36408185958862305	0.26099705696105957
450	0.5375	0.4451894760131836	0.6632400751113892	-0.36408185958862305	0.25904202461242676
460	0.5368602046260127	0.4453125	0.6632400751113892	-0.36408185958862305	0.261974573135376
461	0.5361712420428241	0.4454355239868164	0.6632400751113892	-0.36408185958862305	0.2688172161579132
465	0.5354822794596354	0.4455739339192708	0.6632400751113892	-0.36408185958862305	0.27859237790107727
470	0.5347440931532118	0.4456969579060872	0.6672830581665039	-0.35207030177116394	0.28934505581855774
480	0.5340304904513888	0.44583543141682946	0.6672830581665039	-0.35207030177116394	0.2981427311897278
480	0.5333415278682002	0.44597384134928386	0.6672830581665039	-0.35207030177116394	0.2981427311897278
483	0.5326525652850116	0.44609686533610027	0.6672830581665039	-0.35207030177116394	0.2981427311897278
490	0.5319389625831886	0.4462198893229167	0.6672830581665039	-0.35207030177116394	0.2971652150154114
499	0.53125	0.4463275273640951	0.6672830581665039	-0.35207030177116394	0.2991202473640442
499	0.530536397298177	0.4464351654052734	0.6672830581665039	-0.35207030177116394	0.2971652150154114
