0	0.5359498200593171	0.5016609191894531	0.2637580931186676	-0.6130732893943787	0.09090909361839294
0	0.5359005963360822	0.5015532811482748	0.2637580931186676	-0.6130732893943787	0.09188660979270935
0	0.5359005963360822	0.5014609972635905	0.2637580931186676	-0.6130732893943787	0.09677419066429138
15	0.5358759562174479	0.5013379732767741	0.2611146569252014	-0.6332916021347046	0.10166177898645401
16	0.5358021488896123	0.5011841773986816	0.2611146569252014	-0.6332916021347046	0.11339198797941208
16	0.5357283415617766	0.500984255472819	0.2611146569252014	-0.6332916021347046	0.12805473804473877
30	0.5356545342339409	0.5007843335469564	0.2611146569252014	-0.6332916021347046	0.14467252790927887
31	0.5355806703920718	0.5005690256754558	0.24907958507537842	-0.6362428069114685	0.16226783394813538
31	0.5355069195782697	0.5003537178039551	0.24907958507537842	-0.6362428069114685	0.17888562381267548
46	0.5354084721317998	0.5001076380411784	0.24907958507537842	-0.6362428069114685	0.19648094475269318
47	0.5353100246853298	0.4998615900675456	0.24907958507537842	-0.6362428069114685	0.21016617119312286
47	0.5351869936342593	0.4996001561482747	0.24907958507537842	-0.6362428069114685	0.22091886401176453
62	0.5350885461877893	0.49930791854858403	0.24907958507537842	-0.6362428069114685	0.2346041053533554
62	0.5349902117693865	0.499000358581543	0.24907958507537842	-0.6362428069114685	0.2482893466949463
63	0.534867180718316	0.4986312866210938	0.22085179388523102	-0.6046486496925354	0.261974573135376
77	0.5347933168764467	0.4982314109802246	0.22085179388523102	-0.6046486496925354	0.27761486172676086
77	0.5346702293113426	0.4977700551350911	0.22085179388523102	-0.6046486496925354	0.28836753964424133
78	0.534596421983507	0.4972471555074056	0.22085179388523102	-0.6046486496925354	0.2952101528644562
93	0.5344980310510706	0.49666280746459956	0.22085179388523102	-0.6046486496925354	0.3030303120613098
93	0.5343996401186343	0.4960168520609538	0.22085179388523102	-0.6046486496925354	0.3049853444099426
94	0.5342766090675637	0.49460194905598953	0.22085179388523102	-0.6046486496925354	0.32258063554763794
94	0.5343504163953993	0.4953248023986816	0.22085179388523102	-0.6046486496925354	0.31182795763015747
109	0.5342273853443287	0.493848450978597	0.22085179388523102	-0.6046486496925354	0.331378310918808
111	0.5341043542932581	0.492202885945638	0.22085179388523102	-0.6046486496925354	0.32649070024490356
111	0.5341535780164931	0.4930333455403646	0.22085179388523102	-0.6046486496925354	0.3323558270931244
125	0.5340797141746239	0.4913723945617676	0.22085179388523102	-0.6046486496925354	0.32844576239585876
126	0.5340797141746239	0.490526549021403	0.20930930972099304	-0.6072248816490173	0.3323558270931244
126	0.5340551305700232	0.4896345774332682	0.20930930972099304	-0.6072248816490173	0.3323558270931244
139	0.5340551305700232	0.48869644800821943	0.20930930972099304	-0.6072248816490173	0.331378310918808
141	0.5340551305700232	0.4877429644266764	0.20930930972099304	-0.6072248816490173	0.3343108594417572
141	0.5340551305700232	0.48678944905598953	0.20930930972099304	-0.6072248816490173	0.34017595648765564
156	0.5340551305700232	0.48583596547444663	0.20930930972099304	-0.6072248816490173	0.33919844031333923
157	0.5340551305700232	0.48483632405598953	0.20930930972099304	-0.6072248816490173	0.3499511182308197
157	0.5340551305700232	0.48380594253540044	0.20930930972099304	-0.6072248816490173	0.3479960858821869
172	0.5340551305700232	0.4827601750691731	0.20930930972099304	-0.6072248816490173	0.3538611829280853
172	0.5340551305700232	0.4816990534464518	0.20930930972099304	-0.6072248816490173	0.35972630977630615
172	0.5341781616210938	0.4806071599324544	0.20930930972099304	-0.6072248816490173	0.36070382595062256
187	0.534325776276765	0.479484494527181	0.20930930972099304	-0.6072248816490173	0.3655914068222046
188	0.5344980310510706	0.4783157030741374	0.19764772057533264	-0.609649658203125	0.37732160091400146
188	0.5347194530345776	0.4771161715189616	0.19764772057533264	-0.609649658203125	0.3812316656112671
203	0.5349163479275174	0.475885804494222	0.19764772057533264	-0.609649658203125	0.4046920835971832
204	0.5351132428204571	0.4746401468912761	0.19764772057533264	-0.609649658203125	0.40762463212013245
204	0.5353100246853298	0.473332945505778	0.19764772057533264	-0.609649658203125	0.4134897291660309
219	0.5355315031828703	0.4720410664876302	0.19764772057533264	-0.609649658203125	0.4125122129917145
219	0.5357283415617766	0.470718510945638	0.19764772057533264	-0.609649658203125	0.4164222776889801
