0	0.6148375899703414	0.4120017369588216	0.6005927324295044	-0.4913988709449768	0.019550342112779617
0	0.6148868136935763	0.4120017369588216	0.6005927324295044	-0.4913988709449768	0.0332355834543705
0	0.6149114538122107	0.4120017369588216	0.5903997421264648	-0.46762585639953613	0.05376344174146652
0	0.6149359809027778	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.10654936730861664
15	0.6149852046260127	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.1319648027420044
15	0.6150344848632813	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.1524926722049713
16	0.6150837085865162	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.17008797824382782
30	0.6151328757957176	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.1857282519340515
30	0.615182043004919	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.1994134932756424
31	0.6152067396375868	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.21114370226860046
46	0.615231266728154	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.22189638018608093
47	0.6153051305700231	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.23558162152767181
47	0.6153297706886575	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.2512218952178955
56	0.6153542977792246	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.2688172161579132
57	0.6154281616210937	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.2854349911212921
62	0.6154773288302952	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.3040078282356262
77	0.6155265525535301	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.32160311937332153
77	0.6155757762767651	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.3382209241390228
79	0.6156004163953993	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.35581621527671814
93	0.615625	0.4120017369588216	0.5842220187187195	-0.4768402874469757	0.37438905239105225
93	0.6156495836046006	0.4120017369588216	0.5740675926208496	-0.45346856117248535	0.39002931118011475
94	0.6156742802372686	0.4120017369588216	0.5740675926208496	-0.45346856117248535	0.40664711594581604
109	0.6156988073278357	0.4120017369588216	0.5963870286941528	-0.45820116996765137	0.43988269567489624
140	0.6156988073278357	0.4120171229044597	0.5963870286941528	-0.45820116996765137	0.47507330775260925
141	0.6156988073278357	0.4120632171630859	0.5963870286941528	-0.45820116996765137	0.47605082392692566
141	0.6154035215024595	0.4121401468912761	0.5963870286941528	-0.45820116996765137	0.47507330775260925
148	0.6148375899703414	0.4122631708780925	0.5963870286941528	-0.45820116996765137	0.47409579157829285
154	0.6140502364547165	0.4124784469604492	0.5963870286941528	-0.45820116996765137	0.47605082392692566
155	0.6128690931532118	0.4128475824991862	0.5903997421264648	-0.46762585639953613	0.4858260154724121
163	0.6112450493706597	0.4133704503377279	0.5903997421264648	-0.46762585639953613	0.49071359634399414
168	0.6091781616210937	0.4140625	0.5903997421264648	-0.46762585639953613	0.5004887580871582
172	0.6066436767578125	0.4149545033772787	0.5903997421264648	-0.46762585639953613	0.507331371307373
178	0.603740155255353	0.416031010945638	0.5963870286941528	-0.45820116996765137	0.5131964683532715
183	0.6003690931532119	0.4173535664876302	0.5963870286941528	-0.45820116996765137	0.5102639198303223
186	0.5966288813838252	0.4188761393229167	0.5963870286941528	-0.45820116996765137	0.5171065330505371
194	0.5924212985568577	0.42058321634928386	0.5963870286941528	-0.45820116996765137	0.5161290168762207
197	0.587942956995081	0.42241331736246746	0.5963870286941528	-0.45820116996765137	0.5268816947937012
203	0.5832184968171297	0.42435105641682946	0.5963870286941528	-0.45820116996765137	0.531769335269928
207	0.5782480310510706	0.4263348897298177	0.585693359375	-0.4348243176937103	0.5259041786193848
214	0.5731791178385417	0.4283034006754557	0.585693359375	-0.4348243176937103	0.5434995293617249
217	0.5679872300889757	0.4302565256754557	0.585693359375	-0.4348243176937103	0.5522971749305725
223	0.5629183168764468	0.43214817047119136	0.5965897440910339	-0.4153778553009033	0.572825014591217
228	0.5580216584382234	0.4339474360148112	0.5965897440910339	-0.4153778553009033	0.5669599175453186
234	0.5533710621021412	0.4356084187825521	0.6017682552337646	-0.4053552746772766	0.5816226601600647
237	0.5490157515914352	0.4371309280395508	0.6017682552337646	-0.4053552746772766	0.5884652733802795
244	0.5449803105107061	0.4385457356770833	0.6017682552337646	-0.4053552746772766	0.6168133020401001
249	0.5413140190972222	0.4398221969604492	0.6017682552337646	-0.4053552746772766	0.6138807535171509
254	0.5379921242042824	0.4409910202026367	0.6017682552337646	-0.4053552746772766	0.628543496131897
258	0.5350639625831887	0.44203681945800777	0.6017682552337646	-0.4053552746772766	0.6520038843154907
264	0.5324556703920718	0.4429441452026367	0.6017682552337646	-0.4053552746772766	0.662756621837616
268	0.5302165843822338	0.4437130610148112	0.6017682552337646	-0.4053552746772766	0.6803519129753113
274	0.5283711186161748	0.444343630472819	0.6017682552337646	-0.4053552746772766	0.6911045908927917
279	0.526943913212529	0.44483578999837237	0.6017682552337646	-0.4053552746772766	0.6950146555900574
283	0.5259104410807292	0.4451894760131836	0.6017682552337646	-0.4053552746772766	0.7096773982048035
289	0.5252214784975405	0.4454355239868164	0.6017682552337646	-0.4053552746772766	0.72825026512146
296	0.5247785215024595	0.4455893198649089	0.5900945067405701	-0.3825666010379791	0.7468230724334717
296	0.5245570995189526	0.4456815719604492	0.5900945067405701	-0.3825666010379791	0.7673509120941162
312	0.5245078757957176	0.4456969579060872	0.5900945067405701	-0.3825666010379791	0.7888563275337219
359	0.5245324594003183	0.4456969579060872	0.608124315738678	-0.34085240960121155	0.7008797526359558
360	0.5245570995189526	0.4456969579060872	0.608124315738678	-0.34085240960121155	0.6480938196182251
363	0.5246062667281539	0.4456969579060872	0.6122109293937683	-0.3299715518951416	0.5865102410316467
374	0.5246555469654225	0.4456200917561849	0.6122109293937683	-0.3299715518951416	0.5014662742614746
375	0.5247785215024595	0.4453740437825521	0.6122109293937683	-0.3299715518951416	0.3831866979598999
378	0.5249754163953994	0.4449741999308269	0.6331260800361633	-0.3297356367111206	0.23069404065608978
386	0.5252214784975405	0.4444512685139974	0.6331260800361633	-0.3297356367111206	0.0674486830830574
396	0.5259104410807292	0.4432055791219075	0.6250252723693848	-0.35229745507240295	0.0
399	0.5260826393410012	0.4424981435139974	0.6250252723693848	-0.35229745507240295	0.0
