0	0.5520669442635996	0.5216227849324544	0.3608071804046631	-0.7266603708267212	0.012707722373306751
0	0.5520669442635996	0.5217150370279948	0.3608071804046631	-0.7266603708267212	0.039100684225559235
0	0.5520669442635996	0.521807352701823	0.3608071804046631	-0.7266603708267212	0.05865102633833885
14	0.5520669442635996	0.5219149907430013	0.3608071804046631	-0.7266603708267212	0.07135874778032303
15	0.5520669442635996	0.5220072428385416	0.3608071804046631	-0.7266603708267212	0.08113391697406769
15	0.5520669442635996	0.5220995267232259	0.3608071804046631	-0.7266603708267212	0.09090909361839294
30	0.5520669442635996	0.5221764246622722	0.3608071804046631	-0.7266603708267212	0.09872923046350479
31	0.5520669442635996	0.5222379684448242	0.3608071804046631	-0.7266603708267212	0.10850439965724945
31	0.5520669442635996	0.5222994804382324	0.3608071804046631	-0.7266603708267212	0.11925708502531052
45	0.5520669442635996	0.5223609924316406	0.34710693359375	-0.7302517890930176	0.1319648027420044
46	0.5520669442635996	0.5224071184794108	0.34710693359375	-0.7302517890930176	0.14662756025791168
46	0.5520423606589988	0.522437858581543	0.34710693359375	-0.7302517890930176	0.16226783394813538
61	0.5520423606589988	0.522468630472819	0.34710693359375	-0.7302517890930176	0.17986315488815308
62	0.5519931369357639	0.522484016418457	0.34710693359375	-0.7302517890930176	0.198435977101326
62	0.5519931369357639	0.5224993705749512	0.34710693359375	-0.7302517890930176	0.21994134783744812
76	0.5519931369357639	0.5225147565205892	0.34710693359375	-0.7302517890930176	0.24340176582336426
77	0.5519931369357639	0.5225301424662272	0.34710693359375	-0.7302517890930176	0.2639296054840088
92	0.5519931369357639	0.5225455284118652	0.34710693359375	-0.7302517890930176	0.29423263669013977
93	0.5519931369357639	0.5225608825683594	0.34710693359375	-0.7302517890930176	0.3176930546760559
108	0.5519931369357639	0.5225762685139974	0.34710693359375	-0.7302517890930176	0.3372434079647064
123	0.5519931369357639	0.5225916544596354	0.34710693359375	-0.7302517890930176	0.35972630977630615
125	0.5519931369357639	0.5226070404052734	0.34710693359375	-0.7302517890930176	0.3685239553451538
125	0.5519931369357639	0.5226223945617676	0.34710693359375	-0.7302517890930176	0.37732160091400146
139	0.5519931369357639	0.5226377805074056	0.34710693359375	-0.7302517890930176	0.3841642141342163
140	0.5519931369357639	0.5226531664530436	0.34710693359375	-0.7302517890930176	0.39491692185401917
155	0.5519931369357639	0.5226685523986816	0.34710693359375	-0.7302517890930176	0.4007820188999176
155	0.5519931369357639	0.5226839065551758	0.34710693359375	-0.7302517890930176	0.401759535074234
342	0.5519931369357639	0.5226223945617676	0.34941235184669495	-0.7093417048454285	0.4134897291660309
343	0.5519931369357639	0.5225608825683594	0.34941235184669495	-0.7093417048454285	0.4125122129917145
358	0.5519931369357639	0.522453244527181	0.34941235184669495	-0.7093417048454285	0.41055718064308167
359	0.5518701058846933	0.5223148345947266	0.34941235184669495	-0.7093417048454285	0.40860214829444885
359	0.5517716584382234	0.5221610387166341	0.34941235184669495	-0.7093417048454285	0.40762463212013245
374	0.5516732109917535	0.5219918886820476	0.34941235184669495	-0.7093417048454285	0.40860214829444885
374	0.5515255963360822	0.5217919667561849	0.34941235184669495	-0.7093417048454285	0.41055718064308167
374	0.5514271488896123	0.5215766270955404	0.34941235184669495	-0.7093417048454285	0.40664711594581604
389	0.5512795342339409	0.5213152249654134	0.34941235184669495	-0.7093417048454285	0.4027370512485504
391	0.5509596648039641	0.5204386075337728	0.34941235184669495	-0.7093417048454285	0.3998045027256012
391	0.5511319195782697	0.5210383733113606	0.34941235184669495	-0.7093417048454285	0.4037145674228668
391	0.5510334721317998	0.5207307815551758	0.34941235184669495	-0.7093417048454285	0.401759535074234
405	0.5508366337528935	0.5201156298319498	0.34941235184669495	-0.7093417048454285	0.396871954202652
406	0.5506397388599537	0.5194082260131836	0.34941235184669495	-0.7093417048454285	0.38807427883148193
406	0.5507135461877893	0.5197773297627767	0.34941235184669495	-0.7093417048454285	0.39198437333106995
421	0.5505167078088831	0.5190237363179524	0.34941235184669495	-0.7093417048454285	0.3841642141342163
422	0.5503444530345776	0.518224016825358	0.34941235184669495	-0.7093417048454285	0.3841642141342163
422	0.5504429569950811	0.5186392784118652	0.34941235184669495	-0.7093417048454285	0.3841642141342163
437	0.5502460621021412	0.5177780469258626	0.34941235184669495	-0.7093417048454285	0.3841642141342163
438	0.5501476711697049	0.5173166592915852	0.34941235184669495	-0.7093417048454285	0.3802541494369507
438	0.5500491672092014	0.5168399175008138	0.34941235184669495	-0.7093417048454285	0.37829911708831787
452	0.55	0.5163785934448242	0.34941235184669495	-0.7093417048454285	0.3831866979598999
453	0.5498769124348958	0.5159172058105469	0.34941235184669495	-0.7093417048454285	0.3831866979598999
453	0.5498031616210938	0.5154558499654134	0.34941235184669495	-0.7093417048454285	0.3812316656112671
467	0.5497047141746239	0.514979108174642	0.34941235184669495	-0.7093417048454285	0.3841642141342163
468	0.5495816831235533	0.5145331064860026	0.34941235184669495	-0.7093417048454285	0.3831866979598999
468	0.5494585955584491	0.5141178766886394	0.34941235184669495	-0.7093417048454285	0.3831866979598999
483	0.5493356210214121	0.513702646891276	0.34941235184669495	-0.7093417048454285	0.3851417303085327
484	0.5492125899703414	0.5132873853047688	0.34941235184669495	-0.7093417048454285	0.3841642141342163
484	0.5490895589192708	0.5128721555074056	0.34941235184669495	-0.7093417048454285	0.3861192464828491
498	0.5489665278682002	0.5124261538187662	0.34941235184669495	-0.7093417048454285	0.3870967626571655
499	0.548818913212529	0.5119494120279948	0.34941235184669495	-0.7093417048454285	0.38807427883148193
499	0.5486467149522569	0.5114880879720052	0.34941235184669495	-0.7093417048454285	0.38905179500579834
514	0.5485236839011863	0.5110267003377278	0.34941235184669495	-0.7093417048454285	0.39393940567970276
515	0.548375956217448	0.5105345726013184	0.34941235184669495	-0.7093417048454285	0.3978494703769684
515	0.5482283980758101	0.5100117047627767	0.34941235184669495	-0.7093417048454285	0.4134897291660309
530	0.5480806703920718	0.5094580332438151	0.33607450127601624	-0.7129166722297668	0.41153469681739807
531	0.5476869936342592	0.5078125	0.33607450127601624	-0.7129166722297668	0.4183773100376129
531	0.5479084156177662	0.5089197794596354	0.33607450127601624	-0.7129166722297668	0.4144672453403473
531	0.5477853845666956	0.5083661397298177	0.33607450127601624	-0.7129166722297668	0.4173997938632965
545	0.5476378264250579	0.5072588602701823	0.33607450127601624	-0.7129166722297668	0.4330400824546814
547	0.547539378978588	0.5060285250345866	0.33607450127601624	-0.7129166722297668	0.4349951148033142
547	0.5475639625831886	0.5066437085469564	0.33607450127601624	-0.7129166722297668	0.4340175986289978
562	0.547539378978588	0.5054287592569987	0.33607450127601624	-0.7129166722297668	0.4349951148033142
563	0.547539378978588	0.5047982215881348	0.33607450127601624	-0.7129166722297668	0.436950147151947
563	0.547539378978588	0.5041523297627767	0.33607450127601624	-0.7129166722297668	0.43988269567489624
578	0.547539378978588	0.5035217603047688	0.33607450127601624	-0.7129166722297668	0.4457477927207947
578	0.547539378978588	0.5028758684794108	0.33607450127601624	-0.7129166722297668	0.4467253088951111
579	0.547539378978588	0.5021992047627767	0.33607450127601624	-0.7129166722297668	0.4496578574180603
594	0.547539378978588	0.5015225092569987	0.33607450127601624	-0.7129166722297668	0.4477028250694275
594	0.547539378978588	0.5008151054382324	0.30874013900756836	-0.7195531129837036	0.4506353735923767
594	0.547539378978588	0.5000768979390462	0.30874013900756836	-0.7195531129837036	0.4506353735923767
607	0.547539378978588	0.499323304494222	0.30874013900756836	-0.7195531129837036	0.4496578574180603
609	0.547539378978588	0.49855442047119136	0.30874013900756836	-0.7195531129837036	0.4525904059410095
609	0.547539378978588	0.497754700978597	0.30874013900756836	-0.7195531129837036	0.45650050044059753
623	0.547539378978588	0.4969703674316406	0.30874013900756836	-0.7195531129837036	0.46041056513786316
624	0.547539378978588	0.4961860020955403	0.2947537302970886	-0.7226179242134094	0.4662756621837616
624	0.547539378978588	0.49543244043986	0.2947537302970886	-0.7226179242134094	0.4662756621837616
639	0.547539378978588	0.49464817047119136	0.2947537302970886	-0.7226179242134094	0.4633431136608124
640	0.5474655716507523	0.4938791910807292	0.2947537302970886	-0.7226179242134094	0.46041056513786316
640	0.5473917643229167	0.4930948575337728	0.2947537302970886	-0.7226179242134094	0.46041056513786316
655	0.5473179004810474	0.4922951380411784	0.2947537302970886	-0.7226179242134094	0.4633431136608124
