0	0.5988189132125289	0.4766086260477702	0.37878790497779846	-0.8034859895706177	0.01173020526766777
0	0.5988434968171297	0.4766240119934082	0.37878790497779846	-0.8034859895706177	0.015640273690223694
29	0.5988434968171297	0.4766393979390462	0.37878790497779846	-0.8034859895706177	0.0
30	0.5988434968171297	0.4766547520955403	0.37878790497779846	-0.8034859895706177	0.0
61	0.5988434968171297	0.4766701380411784	0.37878790497779846	-0.8034859895706177	0.0
62	0.5988434968171297	0.4766855239868164	0.37878790497779846	-0.8034859895706177	9.775171056389809E-4
76	0.5988434968171297	0.4767009099324544	0.37878790497779846	-0.8034859895706177	0.01661779172718525
76	0.5988434968171297	0.4767162958780925	0.37878790497779846	-0.8034859895706177	0.026392962783575058
77	0.5988434968171297	0.4767316500345866	0.37878790497779846	-0.8034859895706177	0.03616813197731972
92	0.5988434968171297	0.4767470359802246	0.37878790497779846	-0.8034859895706177	0.04789833724498749
93	0.5988434968171297	0.4767624219258626	0.37878790497779846	-0.8034859895706177	0.06158357858657837
93	0.5988434968171297	0.4767931620279948	0.37878790497779846	-0.8034859895706177	0.07526881992816925
102	0.5988434968171297	0.4768085479736328	0.37878790497779846	-0.8034859895706177	0.08602150529623032
102	0.5988434968171297	0.4768393198649089	0.37878790497779846	-0.8034859895706177	0.09775171428918839
107	0.5988434968171297	0.476854674021403	0.37878790497779846	-0.8034859895706177	0.10557185113430023
123	0.5988434968171297	0.476870059967041	0.37878790497779846	-0.8034859895706177	0.10948191583156586
124	0.5988434968171297	0.476885445912679	0.37878790497779846	-0.8034859895706177	0.10850439965724945
124	0.5988434968171297	0.4769161860148112	0.37878790497779846	-0.8034859895706177	0.10557185113430023
139	0.5988434968171297	0.4769315719604492	0.37878790497779846	-0.8034859895706177	0.10166177898645401
140	0.5988434968171297	0.4769623438517253	0.37878790497779846	-0.8034859895706177	0.09286412596702576
154	0.5988434968171297	0.4769930839538574	0.37878790497779846	-0.8034859895706177	0.08993157744407654
156	0.5988434968171297	0.47702382405598953	0.37878790497779846	-0.8034859895706177	0.08797653764486313
156	0.5988434968171297	0.47705465952555337	0.37878790497779846	-0.8034859895706177	0.08797653764486313
156	0.5988434968171297	0.4770853996276856	0.37878790497779846	-0.8034859895706177	0.09090909361839294
170	0.5988434968171297	0.4771007855733236	0.37878790497779846	-0.8034859895706177	0.09384164214134216
171	0.5988434968171297	0.4771469116210938	0.37878790497779846	-0.8034859895706177	0.0997067466378212
171	0.5988434968171297	0.47719306945800777	0.37878790497779846	-0.8034859895706177	0.10557185113430023
185	0.5988434968171297	0.477239195505778	0.37878790497779846	-0.8034859895706177	0.12316715717315674
187	0.5988434968171297	0.4772699356079102	0.37878790497779846	-0.8034859895706177	0.1495601236820221
187	0.5988434968171297	0.4773160934448242	0.37878790497779846	-0.8034859895706177	0.17986315488815308
192	0.5988434968171297	0.4773622194925944	0.37878790497779846	-0.8034859895706177	0.2023460417985916
201	0.5988434968171297	0.4773929595947266	0.37878790497779846	-0.8034859895706177	0.21114370226860046
202	0.5988681369357639	0.4774391174316406	0.37878790497779846	-0.8034859895706177	0.22287389636039734
217	0.598892664026331	0.4774698575337728	0.37878790497779846	-0.8034859895706177	0.2346041053533554
218	0.5989173606589988	0.4775006294250488	0.37878790497779846	-0.8034859895706177	0.23851417005062103
218	0.5989665278682003	0.477515983581543	0.37878790497779846	-0.8034859895706177	0.23753665387630463
232	0.5989665278682003	0.477546755472819	0.37878790497779846	-0.8034859895706177	0.2326490730047226
233	0.5989665278682003	0.4775774955749512	0.37878790497779846	-0.8034859895706177	0.22287389636039734
234	0.5989665278682003	0.4776082674662272	0.37878790497779846	-0.8034859895706177	0.21212121844291687
248	0.5989665278682003	0.4776236534118652	0.37878790497779846	-0.8034859895706177	0.2023460417985916
249	0.5989665278682003	0.4776697794596354	0.37878790497779846	-0.8034859895706177	0.19257086515426636
249	0.5989665278682003	0.4777159055074056	0.3819851577281952	-0.7825314402580261	0.18670576810836792
263	0.5989665278682003	0.4777466773986816	0.3819851577281952	-0.7825314402580261	0.1827957034111023
263	0.5989665278682003	0.4777928034464518	0.3819851577281952	-0.7825314402580261	0.1818181872367859
263	0.5989665278682003	0.47785431543986	0.3819851577281952	-0.7825314402580261	0.1827957034111023
279	0.5989665278682003	0.4779158274332682	0.3819851577281952	-0.7825314402580261	0.1847507357597351
280	0.5989665278682003	0.4779927253723144	0.3819851577281952	-0.7825314402580261	0.18963831663131714
280	0.5989665278682003	0.47810042699178057	0.3819851577281952	-0.7825314402580261	0.19648094475269318
293	0.5989665278682003	0.478208065032959	0.3819851577281952	-0.7825314402580261	0.20625610649585724
294	0.5989665278682003	0.4783464749654134	0.3819851577281952	-0.7825314402580261	0.2150537669658661
294	0.5989665278682003	0.4784848531087239	0.3819851577281952	-0.7825314402580261	0.22385141253471375
310	0.5989665278682003	0.4786232630411784	0.3819851577281952	-0.7825314402580261	0.2326490730047226
310	0.5989665278682003	0.4787616729736328	0.3819851577281952	-0.7825314402580261	0.2346041053533554
312	0.5989665278682003	0.4788846969604492	0.3819851577281952	-0.7825314402580261	0.2316715568304062
312	0.5989665278682003	0.47902317047119136	0.3819851577281952	-0.7825314402580261	0.2346041053533554
326	0.5989665278682003	0.4791308085123698	0.3819851577281952	-0.7825314402580261	0.233626589179039
326	0.5989665278682003	0.47920770645141597	0.3819851577281952	-0.7825314402580261	0.23069404065608978
327	0.5989665278682003	0.4792538324991862	0.37878790497779846	-0.8034859895706177	0.22678397595882416
342	0.5989665278682003	0.4792999585469564	0.37878790497779846	-0.8034859895706177	0.22385141253471375
342	0.5989665278682003	0.4793153444925944	0.37878790497779846	-0.8034859895706177	0.22091886401176453
343	0.5989665278682003	0.4793460845947266	0.37878790497779846	-0.8034859895706177	0.21407625079154968
420	0.5989665278682003	0.4793307304382324	0.4094276428222656	-0.796436607837677	0.22482892870903015
435	0.5989665278682003	0.4792538324991862	0.4094276428222656	-0.796436607837677	0.22287389636039734
435	0.5989665278682003	0.47917693456014	0.4094276428222656	-0.796436607837677	0.22091886401176453
436	0.5989665278682003	0.4790692965189616	0.4242890179157257	-0.7926426529884338	0.2179863154888153
436	0.5989665278682003	0.47893082300821943	0.4242890179157257	-0.7926426529884338	0.2170087993144989
444	0.5989665278682003	0.4787616729736328	0.4242890179157257	-0.7926426529884338	0.2160312831401825
451	0.5989665278682003	0.4785771369934082	0.4242890179157257	-0.7926426529884338	0.21309873461723328
459	0.5989665278682003	0.4783772150675456	0.4242890179157257	-0.7926426529884338	0.21309873461723328
459	0.598892664026331	0.4781619389851888	0.4242890179157257	-0.7926426529884338	0.2160312831401825
466	0.5988434968171297	0.4779312133789062	0.43884074687957764	-0.7886658310890198	0.21407625079154968
468	0.5988189132125289	0.4776543935139974	0.43884074687957764	-0.7886658310890198	0.21114370226860046
479	0.598769689489294	0.4773776054382324	0.43884074687957764	-0.7886658310890198	0.20723362267017365
479	0.5987204092520254	0.4770853996276856	0.43884074687957764	-0.7886658310890198	0.21212121844291687
482	0.5987204092520254	0.4767777760823567	0.4242890179157257	-0.7926426529884338	0.2150537669658661
489	0.5986958821614583	0.4764394760131836	0.4242890179157257	-0.7926426529884338	0.2150537669658661
494	0.5986712420428241	0.47607034047444663	0.4242890179157257	-0.7926426529884338	0.2150537669658661
499	0.5986712420428241	0.4757166544596354	0.4242890179157257	-0.7926426529884338	0.2170087993144989
509	0.5986712420428241	0.4753321965535482	0.4242890179157257	-0.7926426529884338	0.2179863154888153
509	0.5986712420428241	0.4749630610148112	0.4242890179157257	-0.7926426529884338	0.21994134783744812
513	0.5986712420428241	0.474609375	0.4242890179157257	-0.7926426529884338	0.22189638018608093
524	0.5986712420428241	0.4742403030395508	0.4242890179157257	-0.7926426529884338	0.22189638018608093
524	0.5986712420428241	0.4738865534464518	0.4242890179157257	-0.7926426529884338	0.22189638018608093
529	0.5986712420428241	0.4735174814860026	0.4242890179157257	-0.7926426529884338	0.22189638018608093
539	0.5986712420428241	0.4731791496276856	0.4242890179157257	-0.7926426529884338	0.2170087993144989
539	0.5986712420428241	0.4728254000345866	0.39678430557250977	-0.7789168357849121	0.2189638316631317
545	0.5986712420428241	0.4724717140197754	0.39678430557250977	-0.7789168357849121	0.21407625079154968
554	0.5986712420428241	0.47214870452880864	0.39678430557250977	-0.7789168357849121	0.2160312831401825
554	0.5986466584382234	0.4718257904052734	0.39678430557250977	-0.7789168357849121	0.21016617119312286
559	0.5985728511103877	0.4715335845947266	0.39425939321517944	-0.8000501990318298	0.21212121844291687
569	0.598499043782552	0.4712567965189616	0.39425939321517944	-0.8000501990318298	0.21212121844291687
569	0.5984005963360822	0.470995299021403	0.39425939321517944	-0.8000501990318298	0.20430107414722443
576	0.5983021488896123	0.4707338968912761	0.39425939321517944	-0.8000501990318298	0.19648094475269318
577	0.598203757957176	0.4704724629720052	0.39425939321517944	-0.8000501990318298	0.19257086515426636
