0	0.39734251234266493	0.5328340212504069	0.7717554569244385	0.34038686752319336	0.05474095791578293
0	0.39721948129159435	0.5329878489176432	0.7717554569244385	0.34038686752319336	0.08015640079975128
14	0.39707183837890625	0.5331569989522298	0.7717554569244385	0.34038686752319336	0.11045943200588226
15	0.3968995836046007	0.5332953770955404	0.7717554569244385	0.34038686752319336	0.15347018837928772
15	0.3967273853443287	0.5334184010823568	0.7717554569244385	0.34038686752319336	0.17888562381267548
30	0.3965551305700232	0.5334953308105469	0.7717554569244385	0.34038686752319336	0.2003910094499588
31	0.39638287579571757	0.5335568428039551	0.7717554569244385	0.34038686752319336	0.22971652448177338
31	0.396210621021412	0.5335876146952312	0.7717554569244385	0.34038686752319336	0.2639296054840088
46	0.3960137826425058	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.29032257199287415
46	0.3958415278682002	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.31085044145584106
47	0.39566927309389466	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.32746821641921997
61	0.3955216301812066	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.34115347266197205
62	0.3953739872685185	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.3519061505794525
62	0.395201732494213	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.35972630977630615
78	0.3946604128237124	0.5336029688517252	0.7777643799781799	0.30969974398612976	0.37829911708831787
79	0.3950541743525752	0.5336029688517252	0.7717554569244385	0.34038686752319336	0.3675464391708374
79	0.39490653143988713	0.5336029688517252	0.7777643799781799	0.30969974398612976	0.371456503868103
79	0.3947588885271991	0.5336029688517252	0.7777643799781799	0.30969974398612976	0.37536656856536865
92	0.3945373817726418	0.5335876146952312	0.7777643799781799	0.30969974398612976	0.3802541494369507
92	0.39443899084020545	0.5335568428039551	0.7777643799781799	0.30969974398612976	0.3822091817855835
108	0.3943405716507523	0.5335107167561849	0.7777643799781799	0.30969974398612976	0.3812316656112671
109	0.3942667360658999	0.5334799448649088	0.7777643799781799	0.30969974398612976	0.3822091817855835
109	0.3941929287380642	0.5334645907084148	0.7748448848724365	0.32516875863075256	0.3831866979598999
109	0.3941190931532118	0.5334337870279948	0.7748448848724365	0.32516875863075256	0.3870967626571655
123	0.3940944530345775	0.5334184010823568	0.7748448848724365	0.32516875863075256	0.39491692185401917
123	0.3940452858253762	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4037145674228668
125	0.39402067396375867	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4173997938632965
139	0.3939714502405237	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4330400824546814
139	0.39394683837890626	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4506353735923767
140	0.3938976429126881	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4682306945323944
155	0.3938484191894531	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4809384047985077
156	0.3938238073278357	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4848484992980957
156	0.39375	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.4877810478210449
170	0.39370077627676503	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.48973608016967773
170	0.3936269972059462	0.5334030469258626	0.7748448848724365	0.32516875863075256	0.49462366104125977
172	0.39357774522569444	0.5333722750345866	0.7748448848724365	0.32516875863075256	0.4965786933898926
186	0.3935039661548756	0.5333569208780924	0.7748448848724365	0.32516875863075256	0.4995112419128418
186	0.39343010231300635	0.5333261489868164	0.7748448848724365	0.32516875863075256	0.5034213066101074
187	0.3933808785897714	0.5332953770955404	0.7777643799781799	0.30969974398612976	0.5043988227844238
202	0.39333171138057005	0.5332646369934082	0.7777643799781799	0.30969974398612976	0.5063538551330566
203	0.3932824594003183	0.533233896891276	0.7777643799781799	0.30969974398612976	0.5092864036560059
203	0.3932086803294994	0.533187739054362	0.7777643799781799	0.30969974398612976	0.5102639198303223
217	0.3932086803294994	0.5331569989522298	0.7777643799781799	0.30969974398612976	0.5102639198303223
217	0.39315945660626445	0.5331416130065918	0.7777643799781799	0.30969974398612976	0.5112414360046387
218	0.39315945660626445	0.5331108729044596	0.7777643799781799	0.30969974398612976	0.5092864036560059
233	0.393134844744647	0.5330801010131836	0.7777643799781799	0.30969974398612976	0.5092864036560059
235	0.393134844744647	0.5330647150675456	0.7777643799781799	0.30969974398612976	0.5083088874816895
235	0.393134844744647	0.5330339749654134	0.7777643799781799	0.30969974398612976	0.507331371307373
249	0.393134844744647	0.5330185890197754	0.7777643799781799	0.30969974398612976	0.5063538551330566
249	0.393134844744647	0.5330032030741374	0.7777643799781799	0.30969974398612976	0.5063538551330566
327	0.393134844744647	0.5329878489176432	0.7748448848724365	0.32516875863075256	0.5786901116371155
342	0.393134844744647	0.5329724629720052	0.7748448848724365	0.32516875863075256	0.5767350792884827
874	0.39315945660626445	0.5329724629720052	0.7748448848724365	0.32516875863075256	0.6236559152603149
875	0.3932824594003183	0.5329724629720052	0.7748448848724365	0.32516875863075256	0.6236559152603149
890	0.39343010231300635	0.5329724629720052	0.7748448848724365	0.32516875863075256	0.6197458505630493
891	0.3936761644151476	0.5329724629720052	0.7748448848724365	0.32516875863075256	0.6187683343887329
891	0.39402067396375867	0.5330185890197754	0.7748448848724365	0.32516875863075256	0.6197458505630493
905	0.3944636027018229	0.5330954869588216	0.7748448848724365	0.32516875863075256	0.6197458505630493
906	0.395029534233941	0.533203125	0.7748448848724365	0.32516875863075256	0.6217008829116821
906	0.3956446612322772	0.5332953770955404	0.7748448848724365	0.32516875863075256	0.6236559152603149
921	0.396259844744647	0.5334030469258626	0.7717554569244385	0.34038686752319336	0.6246334314346313
921	0.3968995836046007	0.5334953308105469	0.7717554569244385	0.34038686752319336	0.628543496131897
922	0.3975147671169705	0.5335722287495931	0.7717554569244385	0.34038686752319336	0.6344085931777954
936	0.3980806986490885	0.5336183547973633	0.7717554569244385	0.34038686752319336	0.633431077003479
937	0.39854823924877025	0.5336337407430013	0.7748448848724365	0.32516875863075256	0.6275659799575806
937	0.3989419442635995	0.5336491266886394	0.7748448848724365	0.32516875863075256	0.633431077003479
952	0.39923720183195893	0.5336491266886394	0.7748448848724365	0.32516875863075256	0.6265884637832642
953	0.39953248765733507	0.5336491266886394	0.7777643799781799	0.30969974398612976	0.628543496131897
953	0.3997785497594763	0.5336491266886394	0.7777643799781799	0.30969974398612976	0.6197458505630493
968	0.3999754163953993	0.5336491266886394	0.7777643799781799	0.30969974398612976	0.6207233667373657
969	0.4006890190972222	0.5334645907084148	0.7777643799781799	0.30969974398612976	0.6138807535171509
969	0.40022147849754053	0.5336491266886394	0.7777643799781799	0.30969974398612976	0.6158357858657837
969	0.40044290048104747	0.5335722287495931	0.7777643799781799	0.30969974398612976	0.6168133020401001
983	0.4009596648039641	0.5333569208780924	0.7748448848724365	0.32516875863075256	0.607038140296936
985	0.40125489411530674	0.5332492510477702	0.7748448848724365	0.32516875863075256	0.6050831079483032
985	0.4015010127314815	0.533172353108724	0.7748448848724365	0.32516875863075256	0.6060606241226196
999	0.401845465766059	0.5331108729044596	0.7748448848724365	0.32516875863075256	0.6109482049942017
1000	0.402263754385489	0.5330493291219076	0.7748448848724365	0.32516875863075256	0.6109482049942017
1000	0.40265751591435184	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6197458505630493
1014	0.403125	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6226783990859985
1015	0.40364176432291665	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.628543496131897
1016	0.40428150318287037	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6265884637832642
1030	0.40497046576605905	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6324535608291626
1031	0.4057578475387008	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6324535608291626
1031	0.4066436767578125	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6353861093521118
1046	0.4076525652850116	0.5330339749654134	0.7603178024291992	0.29970860481262207	0.6451612710952759
1047	0.40878445660626445	0.5330339749654134	0.7748448848724365	0.32516875863075256	0.6441837549209595
1047	0.4099901269983362	0.5331108729044596	0.7748448848724365	0.32516875863075256	0.6500488519668579
1061	0.41129427309389466	0.533187739054362	0.7748448848724365	0.32516875863075256	0.6539589166641235
1061	0.41257380732783566	0.5332646369934082	0.7748448848724365	0.32516875863075256	0.6608015894889832
1062	0.4139271488896123	0.5333569208780924	0.7748448848724365	0.32516875863075256	0.6617791056632996
1077	0.41530513057002316	0.5334492047627767	0.7748448848724365	0.32516875863075256	0.6735092997550964
1078	0.41668308399341725	0.533526102701823	0.7748448848724365	0.32516875863075256	0.6783968806266785
1078	0.4180117854365596	0.5336029688517252	0.7748448848724365	0.32516875863075256	0.6832844614982605
1093	0.4192421524612992	0.5336644808451334	0.7603178024291992	0.29970860481262207	0.6754643321037292
1093	0.42281002468532985	0.5337413787841797	0.7603178024291992	0.29970860481262207	0.6705767512321472
1094	0.4204724347149884	0.5337106386820476	0.7603178024291992	0.29970860481262207	0.6764418482780457
1094	0.42162893789785877	0.5337413787841797	0.7603178024291992	0.29970860481262207	0.67253178358078
1108	0.42391730414496526	0.5337413787841797	0.7603178024291992	0.29970860481262207	0.6617791056632996
1108	0.4250738073278357	0.5337413787841797	0.7603178024291992	0.29970860481262207	0.6617791056632996
1109	0.4262056986490885	0.5337413787841797	0.7603178024291992	0.29970860481262207	0.6598240733146667
1125	0.4273622018319589	0.5337413787841797	0.7603178024291992	0.29970860481262207	0.6588465571403503
1125	0.4285679004810475	0.5336491266886394	0.7603178024291992	0.29970860481262207	0.6568915247917175
1125	0.4298228511103877	0.5335107167561849	0.7603178024291992	0.29970860481262207	0.6568915247917175
1140	0.4311269406919126	0.5334030469258626	0.7603178024291992	0.29970860481262207	0.6578690409660339
1141	0.43250489411530674	0.5333107630411784	0.7603178024291992	0.29970860481262207	0.6520038843154907
1141	0.4340305469654225	0.533233896891276	0.7603178024291992	0.29970860481262207	0.6608015894889832
1156	0.4355561150444878	0.533187739054362	0.7603178024291992	0.29970860481262207	0.6559139490127563
1156	0.43713093510380496	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6617791056632996
1156	0.43877953423394095	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6578690409660339
1172	0.4405019972059462	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6715542674064636
1172	0.44219982005931713	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6568915247917175
1172	0.44394683837890625	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6656891703605652
1186	0.445644689489294	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6637341380119324
1187	0.44721948129159433	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6764418482780457
1187	0.4487943013509115	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6686217188835144
1202	0.45031989768699365	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.667644202709198
1204	0.4517470465766059	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.67253178358078
1204	0.45307577627676504	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6744868159294128
1206	0.4544537579571759	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6783968806266785
1218	0.4558563232421875	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6705767512321472
1219	0.457283443874783	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6695992350578308
1233	0.45873523288302953	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6754643321037292
1235	0.46333657723885996	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6783968806266785
1235	0.4602361891004774	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6764418482780457
1235	0.46176184195059317	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6813294291496277
1249	0.4649852611400463	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6783968806266785
1251	0.4683316831235532	0.5331108729044596	0.7603178024291992	0.29970860481262207	0.6832844614982605
1251	0.4666584721317998	0.5331569989522298	0.7603178024291992	0.29970860481262207	0.6735092997550964
1265	0.47005414609555846	0.5330647150675456	0.763066291809082	0.284443736076355	0.67253178358078
1266	0.47182577627676503	0.5330032030741374	0.763066291809082	0.284443736076355	0.6783968806266785
1266	0.4735728511103877	0.5329263051350912	0.763066291809082	0.284443736076355	0.6744868159294128
1281	0.4754429004810475	0.5328340212504069	0.763066291809082	0.284443736076355	0.6803519129753113
1281	0.4774113972981771	0.5327725092569987	0.763066291809082	0.284443736076355	0.6735092997550964
1282	0.4792568630642361	0.5327263832092285	0.763066291809082	0.284443736076355	0.67253178358078
1296	0.48110232883029513	0.5326648712158203	0.763066291809082	0.284443736076355	0.6666666865348816
1296	0.48294785111038774	0.5326340993245442	0.763066291809082	0.284443736076355	0.6823069453239441
1297	0.4848917078088831	0.5326340993245442	0.763066291809082	0.284443736076355	0.6695992350578308
1311	0.4868602046260127	0.5326340993245442	0.763066291809082	0.284443736076355	0.6695992350578308
1312	0.4889025652850116	0.5326340993245442	0.763066291809082	0.284443736076355	0.667644202709198
1313	0.49082183837890625	0.5326340993245442	0.763066291809082	0.284443736076355	0.6735092997550964
1327	0.4927903351960359	0.5326340993245442	0.7656490206718445	0.2689586579799652	0.6842619776725769
1327	0.49480805573640047	0.5327263832092285	0.7656490206718445	0.2689586579799652	0.6764418482780457
1328	0.4968258327907986	0.532880147298177	0.7656490206718445	0.2689586579799652	0.6852394938468933
1343	0.4987451058846933	0.5330339749654134	0.7656490206718445	0.2689586579799652	0.6871945261955261
1344	0.5005905716507523	0.533218510945638	0.7656490206718445	0.2689586579799652	0.6881720423698425
1344	0.5024113972981771	0.5334184010823568	0.7656490206718445	0.2689586579799652	0.6950146555900574
1358	0.5041584721317998	0.5336183547973633	0.7656490206718445	0.2689586579799652	0.6920821070671082
1358	0.5059301305700231	0.5338182767232259	0.7656490206718445	0.2689586579799652	0.6969696879386902
1359	0.507652508770978	0.5340182304382324	0.7656490206718445	0.2689586579799652	0.6881720423698425
1374	0.509375	0.534187380472819	0.763066291809082	0.284443736076355	0.6911045908927917
1374	0.5111220748336227	0.5343565305074056	0.763066291809082	0.284443736076355	0.6871945261955261
1375	0.5128690931532118	0.5344949722290039	0.763066291809082	0.284443736076355	0.6901270747184753
1390	0.514616111472801	0.5346333821614584	0.7656490206718445	0.2689586579799652	0.6959921717643738
1390	0.5196850246853298	0.534833272298177	0.7656490206718445	0.2689586579799652	0.6911045908927917
1391	0.516289378978588	0.5347102483113606	0.7656490206718445	0.2689586579799652	0.6920821070671082
1391	0.5179871735749422	0.5347871462504069	0.7656490206718445	0.2689586579799652	0.6969696879386902
1405	0.5213337085865162	0.5348486582438151	0.7656490206718445	0.2689586579799652	0.6959921717643738
1406	0.5229822229456018	0.5348640441894531	0.7656490206718445	0.2689586579799652	0.6930596232414246
1421	0.5246309068467881	0.5348794301350912	0.7656490206718445	0.2689586579799652	0.6930596232414246
1421	0.5262548941153067	0.5348794301350912	0.7855209112167358	0.26186075806617737	0.6959921717643738
1422	0.5278050740559895	0.5348794301350912	0.7877777814865112	0.24546562135219574	0.6930596232414246
1422	0.529404534233941	0.5348794301350912	0.7877777814865112	0.24546562135219574	0.6950146555900574
1436	0.5309301870840567	0.5349101702372233	0.7877777814865112	0.24546562135219574	0.6930596232414246
1437	0.5323819195782696	0.5349563280741374	0.7877777814865112	0.24546562135219574	0.6823069453239441
1438	0.5338335955584491	0.5350486119588216	0.7877777814865112	0.24546562135219574	0.6793743968009949
1452	0.5353592484085649	0.53515625	0.7877777814865112	0.24546562135219574	0.6891495585441589
1452	0.5368109809027778	0.5352638880411784	0.7877777814865112	0.24546562135219574	0.6803519129753113
1453	0.5383366337528935	0.5354023297627767	0.7877777814865112	0.24546562135219574	0.6832844614982605
1468	0.539936093930845	0.5355868657430013	0.7877777814865112	0.24546562135219574	0.6813294291496277
1469	0.5415600811993634	0.5357714017232259	0.7877777814865112	0.24546562135219574	0.6920821070671082
1469	0.5432825159143518	0.5359867095947266	0.7877777814865112	0.24546562135219574	0.6832844614982605
1483	0.5450049506293403	0.5362020174662272	0.7877777814865112	0.24546562135219574	0.6871945261955261
