0	0.5976377699110244	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.01857282593846321
0	0.5976624100296586	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.032258063554763794
0	0.5977116337528935	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.04007820039987564
7	0.5977608009620949	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.04692082107067108
8	0.5977854975947627	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.05474095791578293
14	0.5978346648039641	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.065493643283844
30	0.5978592484085649	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.07526881992816925
30	0.5978838320131655	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.08699902147054672
31	0.5979330557364004	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.0997067466378212
31	0.5979822794596354	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.11143694818019867
46	0.5980315031828703	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.12414467334747314
47	0.598056086787471	0.5423843701680502	0.3299715518951416	-0.6122109293937683	0.13685239851474762
47	0.598105310510706	0.5423689842224121	0.3299715518951416	-0.6122109293937683	0.1495601236820221
61	0.5981299506293403	0.5423535982767741	0.3299715518951416	-0.6122109293937683	0.16129031777381897
61	0.5981791178385417	0.542322858174642	0.3299715518951416	-0.6122109293937683	0.17204301059246063
62	0.5982529251663773	0.5422920862833659	0.3299715518951416	-0.6122109293937683	0.1818181872367859
77	0.5982775652850115	0.5422459602355957	0.3299715518951416	-0.6122109293937683	0.19159334897994995
78	0.5983021488896123	0.5421998023986816	0.3299715518951416	-0.6122109293937683	0.2003910094499588
78	0.5983267890082465	0.5421536445617676	0.3299715518951416	-0.6122109293937683	0.20918865501880646
92	0.5984005963360822	0.5420921325683594	0.3299715518951416	-0.6122109293937683	0.2170087993144989
93	0.5984498200593171	0.541999880472819	0.3299715518951416	-0.6122109293937683	0.22482892870903015
93	0.5985236273871528	0.5418922424316406	0.3299715518951416	-0.6122109293937683	0.2326490730047226
107	0.5985974347149884	0.5417845726013184	0.3299715518951416	-0.6122109293937683	0.23949168622493744
108	0.5986466584382234	0.541646162668864	0.3299715518951416	-0.6122109293937683	0.24535679817199707
108	0.5987451058846933	0.5414769808451334	0.3299715518951416	-0.6122109293937683	0.2492668628692627
113	0.5988681369357639	0.5412924448649088	0.3299715518951416	-0.6122109293937683	0.25513195991516113
122	0.5989911679868345	0.5410617510477702	0.3299715518951416	-0.6122109293937683	0.25904202461242676
122	0.5990895589192708	0.5407849629720052	0.3299715518951416	-0.6122109293937683	0.26099705696105957
132	0.5992125899703414	0.5404619852701823	0.3299715518951416	-0.6122109293937683	0.261974573135376
