0	0.5600393789785879	0.38804130554199223	0.37004634737968445	-0.7650589346885681	0.015640273690223694
2	0.5603100246853299	0.3880874633789062	0.37004634737968445	-0.7650589346885681	0.03616813197731972
14	0.5606053105107061	0.38814894358317054	0.37004634737968445	-0.7650589346885681	0.05376344174146652
14	0.5609005963360821	0.38819516499837237	0.35842570662498474	-0.7476324439048767	0.09188660979270935
18	0.5611220748336226	0.38824132283528645	0.35842570662498474	-0.7476324439048767	0.13782991468906403
33	0.5613434968171296	0.3882874170939128	0.35842570662498474	-0.7476324439048767	0.17106549441814423
33	0.5615157515914352	0.3883028030395508	0.35842570662498474	-0.7476324439048767	0.198435977101326
34	0.5616633662471064	0.3883181889851888	0.35842570662498474	-0.7476324439048767	0.22287389636039734
49	0.561786397298177	0.3883335749308269	0.35842570662498474	-0.7476324439048767	0.2629520893096924
50	0.561934068467882	0.3883335749308269	0.35842570662498474	-0.7476324439048767	0.301075279712677
50	0.5620078757957175	0.3883335749308269	0.35842570662498474	-0.7476324439048767	0.3304007947444916
64	0.5620324594003183	0.38834896087646487	0.35842570662498474	-0.7476324439048767	0.35679373145103455
64	0.5620816831235532	0.38834896087646487	0.35842570662498474	-0.7476324439048767	0.3802541494369507
65	0.5621554904513889	0.38834896087646487	0.35842570662498474	-0.7476324439048767	0.4027370512485504
80	0.5622047141746238	0.3883642832438151	0.35842570662498474	-0.7476324439048767	0.42717498540878296
81	0.5622539378978588	0.3883642832438151	0.3608071804046631	-0.7266603708267212	0.4506353735923767
81	0.5623031616210937	0.3883796691894531	0.3608071804046631	-0.7266603708267212	0.47311827540397644
96	0.5623277452256944	0.3883796691894531	0.3608071804046631	-0.7266603708267212	0.49266862869262695
96	0.5624261926721643	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.5122189521789551
97	0.5624753598813658	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.5307917594909668
104	0.5625492237232349	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.5483871102333069
105	0.5625984474464699	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.5650048851966858
111	0.5626476146556713	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.5806451439857483
127	0.5626722547743056	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.5953079462051392
128	0.5626968383789063	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.607038140296936
129	0.5627706457067418	0.3883950551350911	0.3608071804046631	-0.7266603708267212	0.6187683343887329
129	0.5627952858253762	0.3883950551350911	0.38748475909233093	-0.7189496159553528	0.6314760446548462
142	0.5628198129159433	0.3883950551350911	0.38748475909233093	-0.7189496159553528	0.6422287225723267
143	0.5628445095486111	0.3883950551350911	0.38748475909233093	-0.7189496159553528	0.6647116541862488
158	0.5628690931532118	0.3883950551350911	0.38748475909233093	-0.7189496159553528	0.6764418482780457
159	0.5629183168764468	0.3884104410807292	0.38748475909233093	-0.7189496159553528	0.6969696879386902
174	0.5629183168764468	0.3884258270263672	0.38748475909233093	-0.7189496159553528	0.7067448496818542
174	0.5629183168764468	0.3884412129720052	0.38748475909233093	-0.7189496159553528	0.7165200114250183
175	0.5629183168764468	0.3884565989176433	0.38748475909233093	-0.7189496159553528	0.7262952327728271
189	0.5629183168764468	0.38847198486328127	0.38748475909233093	-0.7189496159553528	0.7370479106903076
205	0.5629183168764468	0.38848737080891926	0.38748475909233093	-0.7189496159553528	0.759530782699585
221	0.5629429004810474	0.38848737080891926	0.38805896043777466	-0.6975677013397217	0.7849462628364563
236	0.5629921242042825	0.38848737080891926	0.38805896043777466	-0.6975677013397217	0.7888563275337219
237	0.5630413479275174	0.38848737080891926	0.38805896043777466	-0.6975677013397217	0.7956989407539368
252	0.5630905716507523	0.38848737080891926	0.38805896043777466	-0.6975677013397217	0.8093841671943665
252	0.5631397953739873	0.38848737080891926	0.38805896043777466	-0.6975677013397217	0.8172042965888977
253	0.563164378978588	0.38848737080891926	0.3880479633808136	-0.6761210560798645	0.8269794583320618
267	0.5631889625831886	0.38848737080891926	0.3880479633808136	-0.6761210560798645	0.8357771039009094
269	0.5632381863064236	0.38848737080891926	0.3880479633808136	-0.6761210560798645	0.8416422009468079
269	0.5632628264250579	0.38847198486328127	0.3880479633808136	-0.6761210560798645	0.8475073575973511
283	0.563287353515625	0.3884412129720052	0.3880479633808136	-0.6761210560798645	0.8533724546432495
283	0.5633119936342592	0.3884104410807292	0.3880479633808136	-0.6761210560798645	0.859237551689148
284	0.5633612173574942	0.3883950551350911	0.3758840262889862	-0.6590226888656616	0.8631476163864136
284	0.5633612173574942	0.3883642832438151	0.41159141063690186	-0.6670792698860168	0.8680351972579956
299	0.5634103845666956	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.869012713432312
408	0.5633858574761285	0.38834896087646487	0.3988502323627472	-0.6500576138496399	0.8201368451118469
409	0.563287353515625	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.8162267804145813
409	0.563164378978588	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.8123167157173157
424	0.5630167643229167	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.8093841671943665
425	0.5628690931532118	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.8074291348457336
425	0.5626968383789063	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.8064516186714172
431	0.5624753598813658	0.38834896087646487	0.41159141063690186	-0.6670792698860168	0.803519070148468
439	0.5622047141746238	0.3883335749308269	0.3758840262889862	-0.6590226888656616	0.8025415539741516
440	0.561934068467882	0.3883028030395508	0.3758840262889862	-0.6590226888656616	0.8015640377998352
452	0.5616387826425058	0.3882874170939128	0.3758840262889862	-0.6590226888656616	0.8025415539741516
452	0.5613434968171296	0.3882566452026367	0.3758840262889862	-0.6590226888656616	0.8044965863227844
455	0.5610482675057871	0.38822593688964846	0.3758840262889862	-0.6590226888656616	0.803519070148468
462	0.5607282850477431	0.38819516499837237	0.3758840262889862	-0.6590226888656616	0.8015640377998352
466	0.5603838320131656	0.38816432952880864	0.3758840262889862	-0.6590226888656616	0.8044965863227844
471	0.5600639625831887	0.38813355763753254	0.3758840262889862	-0.6590226888656616	0.803519070148468
476	0.5597195095486112	0.3881028493245443	0.3758840262889862	-0.6590226888656616	0.803519070148468
486	0.5593995836046007	0.3880720774332682	0.36408185958862305	-0.6632400751113892	0.8025415539741516
487	0.5590305469654224	0.38804130554199223	0.36408185958862305	-0.6632400751113892	0.8054741024971008
491	0.5586614538122107	0.38801053365071614	0.36408185958862305	-0.6632400751113892	0.8044965863227844
501	0.5582184968171297	0.3879952112833659	0.36408185958862305	-0.6632400751113892	0.8025415539741516
502	0.5577263726128472	0.3879798253377279	0.36408185958862305	-0.6632400751113892	0.7976539731025696
511	0.5571604410807292	0.3879644393920898	0.36408185958862305	-0.6632400751113892	0.7976539731025696
512	0.5565452293113425	0.3879490534464518	0.36408185958862305	-0.6632400751113892	0.7956989407539368
516	0.5558562667281539	0.3879336675008138	0.36408185958862305	-0.6632400751113892	0.793743908405304
522	0.5550935533311632	0.3879028956095377	0.36408185958862305	-0.6632400751113892	0.7947214245796204
532	0.5542569195782697	0.38788750966389973	0.35207030177116394	-0.6672830581665039	0.7917888760566711
532	0.5533464784975405	0.3878721872965495	0.35207030177116394	-0.6672830581665039	0.7878788113594055
536	0.5524114538122107	0.3878414154052734	0.35207030177116394	-0.6672830581665039	0.7878788113594055
541	0.5514517890082465	0.3878260294596354	0.35207030177116394	-0.6672830581665039	0.7888563275337219
547	0.5504429569950811	0.3877798716227213	0.3524760901927948	-0.6461694836616516	0.7810361385345459
552	0.5494094283492477	0.3877644856770833	0.3524760901927948	-0.6461694836616516	0.7800586223602295
556	0.5484251799406828	0.387703005472819	0.3524760901927948	-0.6461694836616516	0.7771260738372803
