0	0.6375245836046007	0.46439781188964846	0.6402279138565063	-0.6235881447792053	0.05376344174146652
0	0.6375245836046007	0.46436703999837237	0.6402279138565063	-0.6235881447792053	0.039100684225559235
13	0.6375	0.46439781188964846	0.6402279138565063	-0.6235881447792053	0.06060606241226196
44	0.6375	0.46436703999837237	0.6487787365913391	-0.6487787365913391	0.05180840566754341
60	0.6375	0.46433620452880864	0.6402279138565063	-0.6235881447792053	0.05962854251265526
61	0.6375738638418692	0.4642901102701823	0.6402279138565063	-0.6235881447792053	0.0674486830830574
61	0.6376968383789062	0.4642439524332682	0.6402279138565063	-0.6235881447792053	0.07331378012895584
75	0.6378445095486112	0.46421318054199223	0.6402279138565063	-0.6235881447792053	0.07624633610248566
77	0.6379921242042824	0.46418240865071614	0.6402279138565063	-0.6235881447792053	0.07820136845111847
77	0.6381397388599537	0.4641363143920898	0.6402279138565063	-0.6235881447792053	0.07820136845111847
91	0.6382874100296586	0.4641055425008138	0.6402279138565063	-0.6235881447792053	0.07820136845111847
92	0.6384350246853299	0.46405938466389973	0.6650823354721069	-0.6314603090286255	0.07722385227680206
92	0.6385826958550347	0.4640286763509115	0.6650823354721069	-0.6314603090286255	0.07624633610248566
107	0.6387303105107061	0.4639825185139974	0.6650823354721069	-0.6314603090286255	0.07722385227680206
107	0.6389025652850115	0.4639210383097331	0.6650823354721069	-0.6314603090286255	0.07722385227680206
108	0.6390748200593172	0.463874880472819	0.6650823354721069	-0.6314603090286255	0.07722385227680206
123	0.6392224347149884	0.4638133366902669	0.6650823354721069	-0.6314603090286255	0.07917888462543488
123	0.6394193296079282	0.4637364705403646	0.6650823354721069	-0.6314603090286255	0.08211144059896469
123	0.6395915843822338	0.4636442184448242	0.6650823354721069	-0.6314603090286255	0.08504398912191391
138	0.6398130063657408	0.46352119445800777	0.6650823354721069	-0.6314603090286255	0.08602150529623032
140	0.6404773853443287	0.46309051513671873	0.6650823354721069	-0.6314603090286255	0.08797653764486313
140	0.6400344283492477	0.46339817047119136	0.6650823354721069	-0.6314603090286255	0.08602150529623032
140	0.6402559068467882	0.4632443110148112	0.6650823354721069	-0.6314603090286255	0.08699902147054672
155	0.6406988073278357	0.4629213968912761	0.6650823354721069	-0.6314603090286255	0.09188660979270935
156	0.6409202858253762	0.4627522150675456	0.6650823354721069	-0.6314603090286255	0.09090909361839294
156	0.6410925405996817	0.4625984191894531	0.6650823354721069	-0.6314603090286255	0.08797653764486313
170	0.6412647953739873	0.46244468688964846	0.6650823354721069	-0.6314603090286255	0.08797653764486313
171	0.6413878264250579	0.4623215993245443	0.6650823354721069	-0.6314603090286255	0.08504398912191391
171	0.6414862173574942	0.4621831893920898	0.6650823354721069	-0.6314603090286255	0.08015640079975128
185	0.6415846082899306	0.4620755513509115	0.6650823354721069	-0.6314603090286255	0.07722385227680206
186	0.6416584156177662	0.4619832356770833	0.6650823354721069	-0.6314603090286255	0.07722385227680206
186	0.6417076393410012	0.461890983581543	0.6650823354721069	-0.6314603090286255	0.07722385227680206
202	0.6417815031828704	0.4617987314860026	0.6728633046150208	-0.622410774230957	0.07526881992816925
202	0.6418306703920718	0.4617064793904623	0.6728633046150208	-0.622410774230957	0.07331378012895584
202	0.6418798941153067	0.4616141637166341	0.6728633046150208	-0.622410774230957	0.07331378012895584
216	0.6419783980758101	0.4615065256754557	0.6728633046150208	-0.622410774230957	0.07429130375385284
216	0.6421014291268808	0.46141421000162763	0.6728633046150208	-0.622410774230957	0.07429130375385284
217	0.6422489872685185	0.4613065719604492	0.6728633046150208	-0.622410774230957	0.07722385227680206
233	0.642421242042824	0.4611835479736328	0.6728633046150208	-0.622410774230957	0.07722385227680206
233	0.6425934968171296	0.4610759099324544	0.6728633046150208	-0.622410774230957	0.07820136845111847
233	0.6427903351960359	0.460952885945638	0.6728633046150208	-0.622410774230957	0.07820136845111847
248	0.6430118136935764	0.4608298619588216	0.6821662783622742	-0.6482431292533875	0.07917888462543488
249	0.6432578757957176	0.4606914520263672	0.6821662783622742	-0.6482431292533875	0.08113391697406769
249	0.6435038813838252	0.4605684280395508	0.6821662783622742	-0.6482431292533875	0.0840664729475975
263	0.64375	0.46042995452880864	0.6821662783622742	-0.6482431292533875	0.0840664729475975
264	0.6445127699110244	0.4599994023640951	0.6821662783622742	-0.6482431292533875	0.08993157744407654
264	0.6440207022207755	0.46029154459635413	0.6821662783622742	-0.6482431292533875	0.0840664729475975
264	0.644242180718316	0.46015313466389973	0.6821662783622742	-0.6482431292533875	0.08699902147054672
280	0.6447834721317998	0.4598302205403646	0.6821662783622742	-0.6482431292533875	0.09090909361839294
