0	0.44820372970015915	0.542630418141683	0.8632774949073792	0.47999081015586853	0.05669599398970604
0	0.44820372970015915	0.5427842140197754	0.8632774949073792	0.47999081015586853	0.06256109476089478
0	0.4481545059769242	0.54296875	0.8632774949073792	0.47999081015586853	0.07331378012895584
5	0.44805611504448783	0.5431379000345866	0.8632774949073792	0.47999081015586853	0.08504398912191391
15	0.4479576958550347	0.543291727701823	0.8632774949073792	0.47999081015586853	0.09579667448997498
15	0.4479084721317998	0.5434454917907715	0.8632774949073792	0.47999081015586853	0.09677419066429138
20	0.4478346648039641	0.5435531298319498	0.8632774949073792	0.47999081015586853	0.09775171428918839
30	0.44778544108072915	0.5436454137166341	0.8632774949073792	0.47999081015586853	0.10361681133508682
30	0.4477362173574942	0.5437223434448242	0.8632774949073792	0.47999081015586853	0.10361681133508682
46	0.44771157723885996	0.5437684694925944	0.8632774949073792	0.47999081015586853	0.10263929516077042
46	0.44771157723885996	0.5437838554382324	0.8632774949073792	0.47999081015586853	0.10166177898645401
47	0.44766241002965856	0.5437992095947266	0.8632774949073792	0.47999081015586853	0.1006842628121376
62	0.44766241002965856	0.5438145955403646	0.8632774949073792	0.47999081015586853	0.09872923046350479
77	0.44766241002965856	0.5438299814860026	0.8632774949073792	0.47999081015586853	0.09872923046350479
78	0.44766241002965856	0.5438453674316406	0.8632774949073792	0.47999081015586853	0.0997067466378212
78	0.44766241002965856	0.5438761075337728	0.8632774949073792	0.47999081015586853	0.10654936730861664
93	0.44766241002965856	0.5438914934794108	0.8632774949073792	0.47999081015586853	0.11534702032804489
93	0.44766241002965856	0.543922233581543	0.8632774949073792	0.47999081015586853	0.130987286567688
108	0.44766241002965856	0.543953005472819	0.8632774949073792	0.47999081015586853	0.1524926722049713
109	0.44766241002965856	0.5439837455749512	0.8632774949073792	0.47999081015586853	0.17399804294109344
109	0.44766241002965856	0.5440299034118652	0.8632774949073792	0.47999081015586853	0.19354838132858276
109	0.44781005294234666	0.5440914154052734	0.8632774949073792	0.47999081015586853	0.21016617119312286
121	0.4481053387677228	0.5441836675008138	0.8632774949073792	0.47999081015586853	0.22385141253471375
121	0.44857282285337097	0.544291337331136	0.8632774949073792	0.47999081015586853	0.23558162152767181
124	0.44916336624710645	0.5444605191548666	0.8632774949073792	0.47999081015586853	0.24633431434631348
131	0.4499753598813657	0.5446604092915852	0.8632774949073792	0.47999081015586853	0.25513195991516113
136	0.4509596365469473	0.5448757489522298	0.8632774949073792	0.47999081015586853	0.26001954078674316
140	0.4521407515914352	0.5451371510823568	0.8593462109565735	0.49585047364234924	0.2697947323322296
145	0.45344489768699364	0.5454140027364095	0.8593462109565735	0.49585047364234924	0.265884667634964
150	0.4547982109917535	0.5456908226013184	0.8593462109565735	0.49585047364234924	0.2697947323322296
155	0.456053133364077	0.5459522565205892	0.8593462109565735	0.49585047364234924	0.2678396999835968
160	0.45720963654694735	0.5461983362833659	0.8632774949073792	0.47999081015586853	0.265884667634964
165	0.4582431369357639	0.5463828722635905	0.8632774949073792	0.47999081015586853	0.265884667634964
170	0.4590797424316406	0.546552022298177	0.8632774949073792	0.47999081015586853	0.26099705696105957
176	0.45971948129159435	0.5466597239176432	0.8632774949073792	0.47999081015586853	0.25610947608947754
187	0.4601624100296586	0.5467365900675456	0.8632774949073792	0.47999081015586853	0.2521994113922119
188	0.46040844387478297	0.5467981020609538	0.8632774949073792	0.47999081015586853	0.2521994113922119
196	0.46055608678747106	0.5468288739522298	0.8493008017539978	0.4495601952075958	0.2521994113922119
197	0.46067911783854165	0.546844228108724	0.8493008017539978	0.4495601952075958	0.2521994113922119
202	0.4607529534233941	0.546859614054362	0.8493008017539978	0.4495601952075958	0.2521994113922119
218	0.46077759354202835	0.546859614054362	0.8493008017539978	0.4495601952075958	0.2531769275665283
219	0.46077759354202835	0.546875	0.8493008017539978	0.4495601952075958	0.25806450843811035
234	0.46077759354202835	0.546890385945638	0.8493008017539978	0.4495601952075958	0.270772248506546
235	0.46077759354202835	0.546905771891276	0.8493008017539978	0.4495601952075958	0.2815249264240265
249	0.46077759354202835	0.5469211260477702	0.8493008017539978	0.4495601952075958	0.2834799587726593
250	0.4608021488896123	0.5469365119934082	0.8493008017539978	0.4495601952075958	0.2854349911212921
250	0.46090059633608216	0.5469518979390462	0.8493008017539978	0.4495601952075958	0.2864125072956085
265	0.4610236273871528	0.5469826380411784	0.8493008017539978	0.4495601952075958	0.28934505581855774
266	0.46119588216145835	0.5470134099324544	0.8493008017539978	0.4495601952075958	0.29130008816719055
266	0.4614419442635995	0.5470749219258626	0.8493008017539978	0.4495601952075958	0.2952101528644562
272	0.46173720183195893	0.5471364657084148	0.8493008017539978	0.4495601952075958	0.2971652150154114
277	0.4621309068467882	0.547213331858317	0.8493008017539978	0.4495601952075958	0.301075279712677
280	0.46257383558485243	0.5473056157430013	0.8493008017539978	0.4495601952075958	0.3040078282356262
292	0.4630167360658999	0.5473978678385416	0.8493008017539978	0.4495601952075958	0.30889540910720825
293	0.46348422015154805	0.5474901517232259	0.8493008017539978	0.4495601952075958	0.31182795763015747
296	0.46397637261284724	0.5475977897644043	0.8493008017539978	0.4495601952075958	0.3147605061531067
302	0.4644931086787471	0.5477054595947266	0.8493008017539978	0.4495601952075958	0.3147605061531067
312	0.4650344283492477	0.5477823575337728	0.8493008017539978	0.4495601952075958	0.3137829899787903
312	0.4655265808105469	0.547874641418457	0.8493008017539978	0.4495601952075958	0.3128054738044739
322	0.46604328861942995	0.5479515075683594	0.8705885410308838	0.44709286093711853	0.3167155385017395
323	0.4665108292191117	0.5480284055074056	0.8705885410308838	0.44709286093711853	0.3176930546760559
327	0.4669783698187934	0.5481053352355957	0.8705885410308838	0.44709286093711853	0.3186705708503723
333	0.4674212420428241	0.548182233174642	0.8705885410308838	0.44709286093711853	0.3186705708503723
338	0.46783953066225403	0.5482437451680502	0.8705885410308838	0.44709286093711853	0.3186705708503723
342	0.4682086803294994	0.5482898712158203	0.8705885410308838	0.44709286093711853	0.3176930546760559
357	0.46852857801649306	0.5483206113179524	0.8739743828773499	0.4300570487976074	0.3186705708503723
357	0.4688730310510706	0.5483667691548666	0.8739743828773499	0.4300570487976074	0.3167155385017395
357	0.4691683168764468	0.5483821233113606	0.8739743828773499	0.4300570487976074	0.3137829899787903
368	0.46956199363425927	0.5484128952026367	0.8739743828773499	0.4300570487976074	0.31085044145584106
368	0.46998031051070605	0.5484282811482748	0.8739743828773499	0.4300570487976074	0.30889540910720825
374	0.4704478511103877	0.5484436353047688	0.8739743828773499	0.4300570487976074	0.30889540910720825
377	0.4709891707808883	0.5484590212504069	0.8739743828773499	0.4300570487976074	0.31085044145584106
387	0.47157974243164064	0.5484744071960449	0.8739743828773499	0.4300570487976074	0.30987292528152466
388	0.47219489768699363	0.5485205332438151	0.8739743828773499	0.4300570487976074	0.30694037675857544
394	0.4729330557364005	0.5485513051350912	0.8739743828773499	0.4300570487976074	0.30791789293289185
397	0.47369588216145836	0.5486128489176432	0.8739743828773499	0.4300570487976074	0.31085044145584106
405	0.47440948486328127	0.5486589749654134	0.8739743828773499	0.4300570487976074	0.31182795763015747
407	0.4752214784975405	0.5487358729044596	0.8739743828773499	0.4300570487976074	0.3137829899787903
412	0.4760826958550347	0.548812739054362	0.8739743828773499	0.4300570487976074	0.3206256031990051
418	0.47696855333116317	0.5489203770955404	0.8739743828773499	0.4300570487976074	0.3196480870246887
422	0.47792816162109375	0.5490280469258626	0.8739743828773499	0.4300570487976074	0.3186705708503723
428	0.4788631863064236	0.549151102701823	0.8739743828773499	0.4300570487976074	0.3196480870246887
432	0.47969976354528354	0.5492433547973633	0.8739743828773499	0.4300570487976074	0.32746821641921997
437	0.4805117571795428	0.5493356386820476	0.8739743828773499	0.4300570487976074	0.32746821641921997
443	0.48129922372323497	0.5494125048319498	0.8739743828773499	0.4300570487976074	0.32649070024490356
448	0.4819881863064236	0.5494894027709961	0.8739743828773499	0.4300570487976074	0.32453566789627075
452	0.4826033980758102	0.5495663324991862	0.8739743828773499	0.4300570487976074	0.32258063554763794
459	0.48319385669849535	0.5495970726013184	0.8739743828773499	0.4300570487976074	0.3206256031990051
468	0.48371062102141205	0.5496124585469564	0.8739743828773499	0.4300570487976074	0.3196480870246887
468	0.4842519689489294	0.5496124585469564	0.8739743828773499	0.4300570487976074	0.32160311937332153
474	0.48481790048104745	0.5496124585469564	0.891701340675354	0.4439135789871216	0.32258063554763794
483	0.4853592484085648	0.5496124585469564	0.891701340675354	0.4439135789871216	0.3196480870246887
483	0.48594982005931714	0.5496124585469564	0.8948885202407837	0.4260725677013397	0.3176930546760559
493	0.48654039171006946	0.5496124585469564	0.8948885202407837	0.4260725677013397	0.3186705708503723
494	0.4871554904513889	0.5496124585469564	0.877184271812439	0.4126335382461548	0.3167155385017395
498	0.4877952858253762	0.5496124585469564	0.877184271812439	0.4126335382461548	0.3186705708503723
503	0.4885580557364005	0.5496124585469564	0.877184271812439	0.4126335382461548	0.3196480870246887
508	0.48937010588469326	0.5496124585469564	0.877184271812439	0.4126335382461548	0.3176930546760559
515	0.4902067396375868	0.5496124585469564	0.877184271812439	0.4126335382461548	0.3167155385017395
518	0.4910679004810475	0.5496124585469564	0.877184271812439	0.4126335382461548	0.3186705708503723
523	0.49207673249421297	0.5496124585469564	0.877184271812439	0.4126335382461548	0.32453566789627075
529	0.4932578757957176	0.5497200965881348	0.877184271812439	0.4126335382461548	0.32746821641921997
533	0.49451276991102433	0.5498431205749512	0.877184271812439	0.4126335382461548	0.32551318407058716
538	0.49591533519603587	0.5500123023986816	0.877184271812439	0.4126335382461548	0.32942327857017517
543	0.49729331687644673	0.5501814842224121	0.877184271812439	0.4126335382461548	0.3372434079647064
548	0.49872046576605905	0.5503814061482748	0.877184271812439	0.4126335382461548	0.34506353735923767
553	0.5002460621021412	0.5505813280741374	0.877184271812439	0.4126335382461548	0.3528836667537689
558	0.5018208821614584	0.550796635945638	0.877184271812439	0.4126335382461548	0.35679373145103455
561	0.5033710621021412	0.5509965260823568	0.877184271812439	0.4126335382461548	0.35581621527671814
568	0.5047982109917535	0.5511349678039551	0.877184271812439	0.4126335382461548	0.36168134212493896
573	0.506127025462963	0.5513041178385416	0.877184271812439	0.4126335382461548	0.35777124762535095
577	0.5073080557364005	0.551427141825358	0.877184271812439	0.4126335382461548	0.35972630977630615
583	0.5083415278682002	0.5515348434448242	0.877184271812439	0.4126335382461548	0.36070382595062256
590	0.5092519689489294	0.5516270955403646	0.877184271812439	0.4126335382461548	0.35972630977630615
593	0.5100147953739873	0.5517039934794108	0.877184271812439	0.4126335382461548	0.35874876379966736
598	0.5107037579571759	0.551734733581543	0.877184271812439	0.4126335382461548	0.35679373145103455
609	0.511318913212529	0.551765505472819	0.877184271812439	0.4126335382461548	0.3538611829280853
609	0.5119094848632812	0.5517962455749512	0.877184271812439	0.4126335382461548	0.3519061505794525
618	0.5125	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3499511182308197
619	0.5130905716507523	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3499511182308197
624	0.5137057269061053	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3538611829280853
634	0.5142962985568577	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3489736020565033
635	0.5148868136935764	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3489736020565033
639	0.5154527452256944	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3509286344051361
650	0.5159448129159433	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3489736020565033
650	0.5163878264250579	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3479960858821869
656	0.5168553670247396	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3479960858821869
659	0.5172982109917534	0.5517962455749512	0.8830869793891907	0.37664157152175903	0.3479960858821869
669	0.5177903351960359	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3509286344051361
670	0.5183563232421875	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3509286344051361
674	0.5190452293113426	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3499511182308197
684	0.5198326958550348	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3489736020565033
684	0.5207431369357639	0.5517962455749512	0.8802209496498108	0.3948265314102173	0.3519061505794525
690	0.5217273288302952	0.5518270174662272	0.877184271812439	0.4126335382461548	0.35679373145103455
694	0.5227608574761284	0.5518731435139974	0.8802209496498108	0.3948265314102173	0.36070382595062256
699	0.5238435533311632	0.5519346555074056	0.8802209496498108	0.3948265314102173	0.3655914068222046
702	0.5249015525535301	0.5520115852355957	0.8802209496498108	0.3948265314102173	0.3636363744735718
709	0.5259350811993634	0.5520577112833659	0.8802209496498108	0.3948265314102173	0.35972630977630615
714	0.526894689489294	0.552103837331136	0.8802209496498108	0.3948265314102173	0.3636363744735718
718	0.5277559068467882	0.5521499951680502	0.8802209496498108	0.3948265314102173	0.36070382595062256
724	0.5285186767578125	0.5521653493245442	0.8802209496498108	0.3948265314102173	0.35777124762535095
730	0.5292568630642361	0.5521961212158203	0.8830869793891907	0.37664157152175903	0.35777124762535095
734	0.5298720748336226	0.5522268613179524	0.8857848048210144	0.3580855429172516	0.36070382595062256
739	0.5304380063657408	0.5522422472635905	0.8857848048210144	0.3580855429172516	0.35679373145103455
749	0.5309793542932582	0.5522576332092285	0.8857848048210144	0.3580855429172516	0.35777124762535095
749	0.5315452858253762	0.5522730191548666	0.8857848048210144	0.3580855429172516	0.35679373145103455
755	0.5320866337528936	0.5523037592569987	0.8857848048210144	0.3580855429172516	0.35777124762535095
764	0.5326033980758101	0.5523345311482748	0.8857848048210144	0.3580855429172516	0.35581621527671814
764	0.5331446894892939	0.5523652712504069	0.8857848048210144	0.3580855429172516	0.35777124762535095
770	0.5336368136935764	0.552411397298177	0.8857848048210144	0.3580855429172516	0.36265885829925537
