0	0.633144689489294	0.4958477020263672	0.4381564259529114	-0.47979918122291565	0.02834799699485302
13	0.633144689489294	0.4958938280741374	0.4381564259529114	-0.47979918122291565	0.03519061580300331
14	0.633144689489294	0.4959245999654134	0.4381564259529114	-0.47979918122291565	0.04301075264811516
14	0.633144689489294	0.4959553400675456	0.4381564259529114	-0.47979918122291565	0.04789833724498749
29	0.633144689489294	0.4959707260131836	0.4381564259529114	-0.47979918122291565	0.05474095791578293
30	0.633144689489294	0.4960014979044597	0.4381564259529114	-0.47979918122291565	0.06158357858657837
45	0.633144689489294	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.10361681133508682
45	0.6331939132125289	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.11925708502531052
60	0.6332185533311632	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.1476050764322281
60	0.6332430804217303	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.15640273690223694
76	0.6332677770543982	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.1652003973722458
92	0.6332923041449653	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.2023460417985916
92	0.6333169442635995	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.21309873461723328
107	0.6333415278682002	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.22482892870903015
107	0.633366111472801	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.23069404065608978
108	0.6334153351960359	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.23655913770198822
123	0.6334645589192708	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.24144671857357025
124	0.6335630063657407	0.4960168520609538	0.4381564259529114	-0.47979918122291565	0.24340176582336426
124	0.6335875899703415	0.4959861119588216	0.4381564259529114	-0.47979918122291565	0.24340176582336426
138	0.6336368136935764	0.4959092140197754	0.4381564259529114	-0.47979918122291565	0.24242424964904785
139	0.633686093930845	0.4958169301350911	0.4381564259529114	-0.47979918122291565	0.24144671857357025
139	0.6337352611400463	0.49567855199178057	0.4381564259529114	-0.47979918122291565	0.23753665387630463
144	0.633759844744647	0.4955400784810384	0.4381564259529114	-0.47979918122291565	0.23655913770198822
154	0.6337844283492476	0.4953709284464518	0.4381564259529114	-0.47979918122291565	0.23655913770198822
155	0.633809068467882	0.4951710065205892	0.4381564259529114	-0.47979918122291565	0.23949168622493744
159	0.633809068467882	0.4949403444925944	0.4381564259529114	-0.47979918122291565	0.24535679817199707
169	0.633809068467882	0.4946789105733236	0.4381564259529114	-0.47979918122291565	0.2482893466949463
169	0.633809068467882	0.4944174448649089	0.4381564259529114	-0.47979918122291565	0.2512218952178955
179	0.633809068467882	0.494125239054362	0.4381564259529114	-0.47979918122291565	0.2629520893096924
179	0.633809068467882	0.4938638051350911	0.4381564259529114	-0.47979918122291565	0.27468231320381165
185	0.633809068467882	0.49357156753540044	0.4381564259529114	-0.47979918122291565	0.27272728085517883
189	0.633809068467882	0.4932793935139974	0.4381564259529114	-0.47979918122291565	0.27272728085517883
199	0.633809068467882	0.4930026054382324	0.4527125954627991	-0.4665929675102234	0.2717497646808624
199	0.633809068467882	0.4927411715189616	0.4527125954627991	-0.4665929675102234	0.27272728085517883
210	0.633809068467882	0.492495059967041	0.4527125954627991	-0.4665929675102234	0.27859237790107727
210	0.633809068467882	0.4922336260477702	0.4527125954627991	-0.4665929675102234	0.2834799587726593
216	0.633809068467882	0.4919875780741374	0.4527125954627991	-0.4665929675102234	0.2825024425983429
219	0.633809068467882	0.4917415301005046	0.4527125954627991	-0.4665929675102234	0.2834799587726593
230	0.633809068467882	0.49149541854858403	0.4527125954627991	-0.4665929675102234	0.28934505581855774
231	0.633759844744647	0.4912493705749512	0.4527125954627991	-0.4665929675102234	0.2971652150154114
232	0.6337106210214121	0.4909879684448242	0.4527125954627991	-0.4665929675102234	0.2991202473640442
240	0.6336368136935764	0.49069569905598953	0.4527125954627991	-0.4665929675102234	0.2971652150154114
248	0.6335875899703415	0.4903881708780925	0.4527125954627991	-0.4665929675102234	0.2981427311897278
249	0.6335630063657407	0.4900805791219075	0.4527125954627991	-0.4665929675102234	0.3000977635383606
255	0.6335383662471065	0.48975766499837237	0.4527125954627991	-0.4665929675102234	0.30694037675857544
263	0.6335137826425058	0.4894346555074056	0.4527125954627991	-0.4665929675102234	0.30889540910720825
264	0.6335137826425058	0.4890963554382324	0.4527125954627991	-0.4665929675102234	0.31182795763015747
270	0.6335137826425058	0.48874257405598953	0.4527125954627991	-0.4665929675102234	0.3157380223274231
279	0.6335137826425058	0.4884042739868164	0.4527125954627991	-0.4665929675102234	0.31085044145584106
280	0.6334891425238716	0.4880352020263672	0.4527125954627991	-0.4665929675102234	0.3147605061531067
285	0.6334891425238716	0.4876814524332682	0.4527125954627991	-0.4665929675102234	0.32453566789627075
295	0.6334891425238716	0.487312380472819	0.4527125954627991	-0.4665929675102234	0.32551318407058716
295	0.6334891425238716	0.4869279225667318	0.4527125954627991	-0.4665929675102234	0.3323558270931244
300	0.6334645589192708	0.4865280469258626	0.4527125954627991	-0.4665929675102234	0.33919844031333923
305	0.6334399753146701	0.4861435890197754	0.4527125954627991	-0.4665929675102234	0.34310850501060486
310	0.6334153351960359	0.4857283274332682	0.4527125954627991	-0.4665929675102234	0.3470185697078705
315	0.633366111472801	0.485328483581543	0.4527125954627991	-0.4665929675102234	0.35777124762535095
320	0.633366111472801	0.4849286715189616	0.4527125954627991	-0.4665929675102234	0.35972630977630615
325	0.6333169442635995	0.4845595359802246	0.45973721146583557	-0.45973721146583557	0.371456503868103
335	0.6332677770543982	0.4842058499654134	0.45973721146583557	-0.45973721146583557	0.3792766332626343
335	0.6332430804217303	0.48386745452880864	0.45973721146583557	-0.45973721146583557	0.39100685715675354
340	0.6332185533311632	0.4835291544596354	0.4381750226020813	-0.4517383277416229	0.3998045027256012
350	0.6331939132125289	0.4832215944925944	0.4381750226020813	-0.4517383277416229	0.3998045027256012
350	0.6331939132125289	0.48292942047119136	0.4381750226020813	-0.4517383277416229	0.4007820188999176
357	0.6331692730938947	0.4826525370279948	0.4381750226020813	-0.4517383277416229	0.4027370512485504
360	0.6331692730938947	0.4823911031087239	0.4381750226020813	-0.4517383277416229	0.4037145674228668
371	0.633144689489294	0.482114315032959	0.4381750226020813	-0.4517383277416229	0.40860214829444885
371	0.633144689489294	0.4818682034810384	0.4381750226020813	-0.4517383277416229	0.40566959977149963
381	0.633144689489294	0.4816221555074056	0.4381750226020813	-0.4517383277416229	0.40664711594581604
381	0.633144689489294	0.4814068794250488	0.4381750226020813	-0.4517383277416229	0.40957966446876526
388	0.633144689489294	0.4811915715535482	0.4381750226020813	-0.4517383277416229	0.40860214829444885
388	0.633144689489294	0.4809916496276856	0.4381750226020813	-0.4517383277416229	0.40957966446876526
395	0.633144689489294	0.4808070500691731	0.4381750226020813	-0.4517383277416229	0.41055718064308167
404	0.633144689489294	0.4806379000345866	0.4381750226020813	-0.4517383277416229	0.41153469681739807
406	0.633144689489294	0.480453364054362	0.4381750226020813	-0.4517383277416229	0.41055718064308167
419	0.633144689489294	0.4802688280741374	0.4381750226020813	-0.4517383277416229	0.4134897291660309
422	0.633144689489294	0.4800689061482747	0.4381750226020813	-0.4517383277416229	0.4173997938632965
422	0.6331200493706597	0.4798843383789062	0.4381750226020813	-0.4517383277416229	0.4183773100376129
431	0.6330955222800926	0.4796536445617676	0.4381750226020813	-0.4517383277416229	0.42130985856056213
431	0.6330955222800926	0.4794075965881348	0.4381750226020813	-0.4517383277416229	0.42521995306015015
435	0.6330955222800926	0.47914619445800777	0.4381750226020813	-0.4517383277416229	0.42717498540878296
441	0.6330955222800926	0.4788693110148112	0.4381750226020813	-0.4517383277416229	0.42717498540878296
451	0.6330955222800926	0.4785925229390462	0.4381750226020813	-0.4517383277416229	0.4310850501060486
451	0.6330955222800926	0.4783157030741374	0.4381750226020813	-0.4517383277416229	0.4349951148033142
461	0.6330955222800926	0.47805430094401047	0.4381750226020813	-0.4517383277416229	0.4359726309776306
461	0.6330955222800926	0.4777774175008138	0.4381750226020813	-0.4517383277416229	0.436950147151947
466	0.6330955222800926	0.4775006294250488	0.4381750226020813	-0.4517383277416229	0.4379276633262634
471	0.6330955222800926	0.47722380956014	0.4381750226020813	-0.4517383277416229	0.44281524419784546
481	0.6330955222800926	0.4769469579060872	0.4381750226020813	-0.4517383277416229	0.44281524419784546
481	0.6330955222800926	0.4766547520955403	0.4381750226020813	-0.4517383277416229	0.44281524419784546
491	0.6330955222800926	0.4763779640197754	0.4381750226020813	-0.4517383277416229	0.44379276037216187
491	0.6330955222800926	0.47607034047444663	0.4381750226020813	-0.4517383277416229	0.4457477927207947
496	0.6330955222800926	0.4757473945617676	0.4381750226020813	-0.4517383277416229	0.4467253088951111
506	0.6330955222800926	0.4754090944925944	0.4381750226020813	-0.4517383277416229	0.4457477927207947
507	0.6330955222800926	0.47507069905598953	0.4381750226020813	-0.4517383277416229	0.44281524419784546
511	0.6330955222800926	0.4747170130411784	0.4381750226020813	-0.4517383277416229	0.44281524419784546
