0	0.41557580453378185	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04301075264811516
15	0.41555119267216434	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
187	0.4155265808105469	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.050830889493227005
265	0.4155019406919126	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04301075264811516
280	0.41547732883029515	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04301075264811516
296	0.4154527734827112	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04301075264811516
296	0.41532968591760705	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
296	0.41530513057002316	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04496578872203827
312	0.4152559068467882	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.045943304896354675
312	0.4151820995189525	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
312	0.41515748765733507	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
327	0.4151082639341001	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
327	0.41505904021086515	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
328	0.41493600915979456	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04496578872203827
343	0.41486220183195893	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04496578872203827
358	0.414812978108724	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04692082107067108
358	0.41478836624710647	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04789833724498749
359	0.4147145871762876	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04887585714459419
374	0.4146407233344184	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04887585714459419
374	0.4146161679868345	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04789833724498749
390	0.4145176922833478	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04496578872203827
390	0.414394689489294	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.043988268822431564
390	0.41437004937065974	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04496578872203827
405	0.4142716584382234	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04789833724498749
405	0.4141978511103877	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04887585714459419
406	0.41417323924877025	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04887585714459419
421	0.41405020819769967	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.0498533733189106
421	0.41395176075122975	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.0498533733189106
421	0.4139271488896123	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04887585714459419
421	0.4138779534233941	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04789833724498749
436	0.41377956249095776	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.04496578872203827
437	0.4137056986490885	1.5385945637991227E-5	-0.012341967783868313	0.012341967783868313	0.041055720299482346
437	0.4136073077166522	1.5385945637991227E-5	-0.015852369368076324	0.031104598194360733	0.03812316805124283
452	0.4135580557364005	1.5385945637991227E-5	-0.015852369368076324	0.031104598194360733	0.03812316805124283
452	0.41353344387478297	1.5385945637991227E-5	-0.015852369368076324	0.031104598194360733	0.03616813197731972
468	0.41338580096209493	1.5385945637991227E-5	-0.015852369368076324	0.031104598194360733	0.0
468	0.4132874100296586	1.5385945637991227E-5	-0.015852369368076324	0.031104598194360733	0.0
