0	0.5948572794596354	0.43022581736246746	0.34941235184669495	-0.7093417048454285	0.020527860149741173
0	0.5949065031828704	0.4302872975667318	0.34941235184669495	-0.7093417048454285	0.05376344174146652
0	0.5950048941153067	0.43033345540364587	0.34941235184669495	-0.7093417048454285	0.07526881992816925
16	0.5951033980758101	0.4303641637166341	0.34941235184669495	-0.7093417048454285	0.09872923046350479
18	0.5952017324942129	0.4303949356079102	0.34941235184669495	-0.7093417048454285	0.12512218952178955
18	0.595250956217448	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.15347018837928772
18	0.5953739872685185	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.17497555911540985
32	0.595546242042824	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.19452589750289917
33	0.5956446894892939	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.21407625079154968
33	0.5957431369357639	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.23069404065608978
45	0.5958415278682002	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.24437928199768066
45	0.5959399753146701	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.25610947608947754
47	0.5960383662471065	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.2639296054840088
63	0.5961368136935764	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.270772248506546
64	0.5962352611400463	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.27761486172676086
64	0.596259844744647	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.2825024425983429
79	0.5963335955584491	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.2864125072956085
80	0.5964320995189526	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.29227760434150696
80	0.5964566831235533	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.2971652150154114
94	0.5965059068467882	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.3000977635383606
94	0.5965551305700232	0.4304103215535482	0.34941235184669495	-0.7093417048454285	0.3020527958869934
157	0.5965551305700232	0.43034884134928386	0.34941235184669495	-0.7093417048454285	0.2873900234699249
172	0.5965551305700232	0.4302719116210938	0.34941235184669495	-0.7093417048454285	0.28836753964424133
172	0.5965551305700232	0.43019504547119136	0.34941235184669495	-0.7093417048454285	0.29130008816719055
173	0.5965551305700232	0.4300873438517253	0.34941235184669495	-0.7093417048454285	0.29227760434150696
185	0.5965551305700232	0.4299643198649089	0.34941235184669495	-0.7093417048454285	0.29130008816719055
185	0.5965551305700232	0.4298259099324544	0.34941235184669495	-0.7093417048454285	0.29032257199287415
188	0.5965551305700232	0.429672114054362	0.34941235184669495	-0.7093417048454285	0.28836753964424133
199	0.5965551305700232	0.4295183181762695	0.34941235184669495	-0.7093417048454285	0.28934505581855774
200	0.5965551305700232	0.4293184280395508	0.34941235184669495	-0.7093417048454285	0.28836753964424133
203	0.5965551305700232	0.4291184743245443	0.34941235184669495	-0.7093417048454285	0.2864125072956085
216	0.5965304904513888	0.4289185206095377	0.34941235184669495	-0.7093417048454285	0.2834799587726593
216	0.5965059068467882	0.428687858581543	0.34941235184669495	-0.7093417048454285	0.2834799587726593
219	0.5964320995189526	0.4284571965535482	0.34941235184669495	-0.7093417048454285	0.2834799587726593
226	0.5963582921911169	0.42819569905598953	0.34941235184669495	-0.7093417048454285	0.2795698940753937
235	0.5963090684678819	0.42791887919108074	0.34941235184669495	-0.7093417048454285	0.27761486172676086
235	0.5962106210214121	0.4276267369588216	0.34941235184669495	-0.7093417048454285	0.27663734555244446
245	0.5960875899703414	0.4273191452026367	0.34941235184669495	-0.7093417048454285	0.27859237790107727
246	0.5959891425238715	0.4269807815551758	0.34941235184669495	-0.7093417048454285	0.2795698940753937
251	0.5958907515914352	0.4266117095947266	0.34941235184669495	-0.7093417048454285	0.27761486172676086
255	0.5957923041449653	0.42622718811035154	0.34941235184669495	-0.7093417048454285	0.27565982937812805
266	0.595693913212529	0.4258274078369141	0.34941235184669495	-0.7093417048454285	0.27663734555244446
266	0.5955708821614584	0.4253967920939128	0.34941235184669495	-0.7093417048454285	0.2854349911212921
270	0.5954970183195891	0.4249507904052734	0.34941235184669495	-0.7093417048454285	0.2844574749469757
276	0.5953739872685185	0.4245355606079102	0.34941235184669495	-0.7093417048454285	0.2844574749469757
280	0.5953248200593171	0.4241049448649089	0.34941235184669495	-0.7093417048454285	0.2854349911212921
290	0.595250956217448	0.4236589431762695	0.34941235184669495	-0.7093417048454285	0.2864125072956085
291	0.5951771488896123	0.4232129414876302	0.34941235184669495	-0.7093417048454285	0.28934505581855774
295	0.5951279251663774	0.4227054595947266	0.34941235184669495	-0.7093417048454285	0.28836753964424133
301	0.5950541743525752	0.4222286860148112	0.34941235184669495	-0.7093417048454285	0.2864125072956085
305	0.5950048941153067	0.4217365900675456	0.34941235184669495	-0.7093417048454285	0.29032257199287415
311	0.5949803670247396	0.4212752024332682	0.33607450127601624	-0.7129166722297668	0.28836753964424133
315	0.5949556703920718	0.4207984924316406	0.33607450127601624	-0.7129166722297668	0.29423263669013977
320	0.5948819195782696	0.42035242716471355	0.33607450127601624	-0.7129166722297668	0.29227760434150696
326	0.5948081122504341	0.419937260945638	0.33607450127601624	-0.7129166722297668	0.28934505581855774
328	0.5947096082899306	0.4195374170939128	0.33607450127601624	-0.7129166722297668	0.29130008816719055
