0	0.6233760127314815	0.5524729092915852	0.7267233729362488	-0.5401701927185059	0.03616813197731972
0	0.6235235708731192	0.5525652249654134	0.7267233729362488	-0.5401701927185059	0.05474095791578293
0	0.6236712985568577	0.5526267369588216	0.7267233729362488	-0.5401701927185059	0.06940371543169022
15	0.6237943296079282	0.5526882489522298	0.7267233729362488	-0.5401701927185059	0.08797653764486313
15	0.6239173606589988	0.552749760945638	0.7267233729362488	-0.5401701927185059	0.10361681133508682
15	0.6240403917100694	0.5528112729390462	0.7267233729362488	-0.5401701927185059	0.12121212482452393
30	0.6241880063657408	0.5528573989868164	0.7267233729362488	-0.5401701927185059	0.1319648027420044
30	0.624286397298177	0.5528881708780924	0.7267233729362488	-0.5401701927185059	0.14271749556064606
31	0.6243602046260127	0.5529342969258626	0.7267233729362488	-0.5401701927185059	0.1524926722049713
45	0.6244586520724826	0.5529496510823568	0.7324636578559875	-0.5286118984222412	0.16031280159950256
45	0.6245570995189526	0.5529958407084148	0.7324636578559875	-0.5286118984222412	0.1691104620695114
47	0.6246063232421875	0.5530419667561849	0.7324636578559875	-0.5286118984222412	0.17790810763835907
61	0.6246801870840567	0.5530880928039551	0.7324636578559875	-0.5286118984222412	0.18670576810836792
61	0.6247293542932582	0.5531188646952312	0.7324636578559875	-0.5286118984222412	0.19354838132858276
62	0.6248031616210937	0.5531649907430013	0.7379953265190125	-0.5167609453201294	0.20430107414722443
63	0.6247539378978588	0.5531496047973633	0.7324636578559875	-0.5286118984222412	0.1994134932756424
77	0.6248277452256944	0.5531957308451334	0.7379953265190125	-0.5167609453201294	0.21016617119312286
78	0.6248523853443287	0.5532265027364095	0.7379953265190125	-0.5167609453201294	0.21407625079154968
92	0.6248769689489294	0.5532418886820476	0.7379953265190125	-0.5167609453201294	0.21994134783744812
93	0.6249015525535301	0.5532572428385416	0.7379953265190125	-0.5167609453201294	0.22482892870903015
94	0.6249261926721643	0.5532726287841797	0.7379953265190125	-0.5167609453201294	0.23069404065608978
108	0.6249261926721643	0.5532880147298177	0.7379953265190125	-0.5167609453201294	0.23558162152767181
109	0.6249507762767651	0.5533034006754558	0.7379953265190125	-0.5167609453201294	0.24144671857357025
155	0.6249753598813658	0.5533034006754558	0.7554629445075989	-0.5319466590881348	0.2834799587726593
156	0.6250246401186342	0.5533034006754558	0.7554629445075989	-0.5319466590881348	0.2864125072956085
156	0.6250492237232349	0.5533034006754558	0.7324636578559875	-0.5286118984222412	0.2873900234699249
171	0.6250984474464699	0.5533034006754558	0.7324636578559875	-0.5286118984222412	0.29130008816719055
171	0.6251230310510706	0.5533034006754558	0.7324636578559875	-0.5286118984222412	0.29227760434150696
186	0.6251476146556713	0.5533034006754558	0.7324636578559875	-0.5286118984222412	0.29130008816719055
186	0.6251722547743056	0.5533034006754558	0.7324636578559875	-0.5286118984222412	0.29227760434150696
187	0.6251968383789063	0.5533034006754558	0.7324636578559875	-0.5286118984222412	0.29227760434150696
202	0.6252214784975405	0.5532572428385416	0.7324636578559875	-0.5286118984222412	0.29032257199287415
202	0.6252706457067418	0.5532265027364095	0.7324636578559875	-0.5286118984222412	0.28934505581855774
218	0.6252952858253762	0.5531803766886394	0.7324636578559875	-0.5286118984222412	0.28934505581855774
218	0.6253198129159433	0.5531188646952312	0.7324636578559875	-0.5286118984222412	0.28836753964424133
219	0.6253445095486111	0.553057352701823	0.7324636578559875	-0.5286118984222412	0.2864125072956085
233	0.6253445095486111	0.5529958407084148	0.7324636578559875	-0.5286118984222412	0.2844574749469757
234	0.6253445095486111	0.5529342969258626	0.7324636578559875	-0.5286118984222412	0.2815249264240265
234	0.6253445095486111	0.5528573989868164	0.7324636578559875	-0.5286118984222412	0.27761486172676086
236	0.6253445095486111	0.552765146891276	0.7324636578559875	-0.5286118984222412	0.27761486172676086
249	0.6253445095486111	0.5526574770609538	0.7324636578559875	-0.5286118984222412	0.27663734555244446
250	0.6253445095486111	0.5525652249654134	0.7324636578559875	-0.5286118984222412	0.27663734555244446
265	0.6253445095486111	0.5524421691894531	0.7324636578559875	-0.5286118984222412	0.27859237790107727
266	0.6253445095486111	0.5523191452026367	0.7324636578559875	-0.5286118984222412	0.27859237790107727
266	0.6253445095486111	0.5521961212158203	0.7324636578559875	-0.5286118984222412	0.2795698940753937
267	0.6253445095486111	0.5520423253377278	0.7324636578559875	-0.5286118984222412	0.2805474102497101
280	0.6253445095486111	0.5518577575683594	0.7324636578559875	-0.5286118984222412	0.2825024425983429
281	0.6253445095486111	0.5516424814860026	0.7324636578559875	-0.5286118984222412	0.2834799587726593
281	0.6253445095486111	0.5514425277709961	0.7324636578559875	-0.5286118984222412	0.28934505581855774
296	0.6253445095486111	0.5512118657430013	0.7324636578559875	-0.5286118984222412	0.29325512051582336
297	0.6253445095486111	0.5509811719258626	0.7324636578559875	-0.5286118984222412	0.2991202473640442
297	0.6253445095486111	0.5507351239522298	0.7324636578559875	-0.5286118984222412	0.3049853444099426
312	0.6253445095486111	0.5504736582438151	0.7324636578559875	-0.5286118984222412	0.30694037675857544
312	0.6253445095486111	0.5501968701680502	0.7324636578559875	-0.5286118984222412	0.30694037675857544
312	0.6253690931532118	0.5499354044596354	0.7324636578559875	-0.5286118984222412	0.30791789293289185
327	0.6254429004810474	0.5496893564860026	0.7324636578559875	-0.5286118984222412	0.30791789293289185
328	0.6255167643229167	0.5494278907775879	0.7324636578559875	-0.5286118984222412	0.31182795763015747
328	0.6255905716507523	0.5491818428039551	0.7324636578559875	-0.5286118984222412	0.3176930546760559
343	0.6256889625831886	0.5489357630411784	0.7324636578559875	-0.5286118984222412	0.3186705708503723
343	0.625787353515625	0.5486897150675456	0.7324636578559875	-0.5286118984222412	0.3206256031990051
344	0.6258858574761285	0.5484282811482748	0.7324636578559875	-0.5286118984222412	0.32355815172195435
358	0.626008888527199	0.5481207211812338	0.7324636578559875	-0.5286118984222412	0.3206256031990051
359	0.6261072794596354	0.5477977434794108	0.7324636578559875	-0.5286118984222412	0.3196480870246887
359	0.6262303670247396	0.5474440256754558	0.7324636578559875	-0.5286118984222412	0.32258063554763794
374	0.6263533980758101	0.5470749219258626	0.7094044089317322	-0.5248810052871704	0.331378310918808
376	0.6266732109917534	0.5458446184794108	0.7094044089317322	-0.5248810052871704	0.3538611829280853
376	0.6264517324942129	0.5466904640197754	0.7094044089317322	-0.5248810052871704	0.34506353735923767
377	0.6265748200593171	0.5462752342224121	0.7094044089317322	-0.5248810052871704	0.3499511182308197
391	0.626796242042824	0.5454140027364095	0.7094044089317322	-0.5248810052871704	0.3499511182308197
391	0.6269192730938947	0.5449833869934082	0.7094044089317322	-0.5248810052871704	0.3528836667537689
391	0.6270423041449653	0.5445527712504069	0.720771074295044	-0.5514379143714905	0.3528836667537689
405	0.6271407515914352	0.5441067695617676	0.720771074295044	-0.5514379143714905	0.3499511182308197
407	0.6272391425238715	0.5436607996622722	0.720771074295044	-0.5514379143714905	0.3499511182308197
408	0.6273621735749422	0.5431840260823568	0.720771074295044	-0.5514379143714905	0.3489736020565033
421	0.6274852611400463	0.5426919301350912	0.697346031665802	-0.5467697381973267	0.3489736020565033
422	0.6276082921911169	0.5421536445617676	0.697346031665802	-0.5467697381973267	0.3528836667537689
422	0.6276820995189526	0.5416000048319498	0.697346031665802	-0.5467697381973267	0.3528836667537689
437	0.6277804904513888	0.541000239054362	0.697346031665802	-0.5467697381973267	0.3519061505794525
437	0.6279035780164931	0.5404004732767741	0.697346031665802	-0.5467697381973267	0.35581621527671814
437	0.6280266090675637	0.5398007074991862	0.697346031665802	-0.5467697381973267	0.36070382595062256
453	0.6281741672092014	0.5392316500345866	0.697346031665802	-0.5467697381973267	0.3655914068222046
453	0.6282726711697049	0.5386626561482748	0.697346031665802	-0.5467697381973267	0.3802541494369507
453	0.6283710621021412	0.538109016418457	0.697346031665802	-0.5467697381973267	0.37634408473968506
468	0.6284694530345776	0.5375707308451334	0.697346031665802	-0.5467697381973267	0.3802541494369507
469	0.6285433168764467	0.5370017369588216	0.697346031665802	-0.5467697381973267	0.37536656856536865
469	0.6286417078088831	0.5364480972290039	0.6739083528518677	-0.5417529940605164	0.3802541494369507
483	0.6287155151367188	0.5358790397644043	0.6739083528518677	-0.5417529940605164	0.3802541494369507
484	0.628789378978588	0.5353100458780924	0.6739083528518677	-0.5417529940605164	0.3861192464828491
484	0.6288385461877893	0.5346948941548666	0.6739083528518677	-0.5417529940605164	0.39198437333106995
499	0.6289124100296586	0.5340335845947266	0.6739083528518677	-0.5417529940605164	0.4046920835971832
500	0.6290600246853298	0.5333415349324544	0.6739083528518677	-0.5417529940605164	0.4037145674228668
500	0.6291584721317998	0.5326494852701823	0.6739083528518677	-0.5417529940605164	0.4037145674228668
514	0.629306086787471	0.5320035934448242	0.6673875451087952	-0.551855742931366	0.4164222776889801
515	0.6295275652850115	0.5303733825683594	0.6673875451087952	-0.551855742931366	0.4203323423862457
516	0.6294045342339409	0.5314191500345866	0.6673875451087952	-0.551855742931366	0.42619746923446655
516	0.6294783415617766	0.5308808962504069	0.6673875451087952	-0.551855742931366	0.42619746923446655
530	0.6296259562174479	0.5298659006754558	0.6673875451087952	-0.551855742931366	0.4203323423862457
530	0.6296998200593171	0.5293737729390462	0.6673875451087952	-0.551855742931366	0.4183773100376129
532	0.629749043782552	0.5289123853047688	0.6673875451087952	-0.551855742931366	0.42130985856056213
546	0.6297736273871528	0.5284356435139974	0.6673875451087952	-0.551855742931366	0.4193548262119293
548	0.6298228511103877	0.5274821599324544	0.6673875451087952	-0.551855742931366	0.42619746923446655
549	0.6297982109917535	0.527989641825358	0.6673875451087952	-0.551855742931366	0.4193548262119293
563	0.6298228511103877	0.5269285202026367	0.6673875451087952	-0.551855742931366	0.42326492071151733
563	0.6298228511103877	0.526344108581543	0.6673875451087952	-0.551855742931366	0.42521995306015015
