0	0.5977854975947627	0.5516117095947266	0.31681862473487854	-0.6576806902885437	0.052785925567150116
23	0.5976869936342593	0.5516117095947266	0.29452773928642273	-0.6440248489379883	0.09090909361839294
29	0.5975885461877893	0.5516117095947266	0.29452773928642273	-0.6440248489379883	0.09872923046350479
45	0.5974655151367188	0.5516117095947266	0.29452773928642273	-0.6440248489379883	0.10948191583156586
46	0.597367180718316	0.5516117095947266	0.29452773928642273	-0.6440248489379883	0.11925708502531052
46	0.5972686767578125	0.5516117095947266	0.29452773928642273	-0.6440248489379883	0.130987286567688
60	0.5971949259440105	0.5516117095947266	0.29452773928642273	-0.6440248489379883	0.14173997938632965
62	0.5971210621021412	0.5516270955403646	0.29452773928642273	-0.6440248489379883	0.1524926722049713
62	0.5970718948929398	0.5516578674316406	0.29452773928642273	-0.6440248489379883	0.16031280159950256
62	0.597047198260272	0.5516886075337728	0.29452773928642273	-0.6440248489379883	0.1691104620695114
76	0.5970226711697049	0.5516886075337728	0.29452773928642273	-0.6440248489379883	0.17693059146404266
77	0.59697344744647	0.5517193794250488	0.29452773928642273	-0.6440248489379883	0.18670576810836792
92	0.5969488638418692	0.5517193794250488	0.29452773928642273	-0.6440248489379883	0.19745846092700958
92	0.5969241672092014	0.551734733581543	0.29452773928642273	-0.6440248489379883	0.21016617119312286
139	0.5969241672092014	0.5517039934794108	0.29452773928642273	-0.6440248489379883	0.34115347266197205
139	0.5969241672092014	0.5515809694925944	0.29452773928642273	-0.6440248489379883	0.3470185697078705
140	0.5969241672092014	0.551411787668864	0.29452773928642273	-0.6440248489379883	0.3479960858821869
144	0.5969241672092014	0.5511810938517252	0.29452773928642273	-0.6440248489379883	0.3509286344051361
154	0.5968996401186343	0.5509350458780924	0.29452773928642273	-0.6440248489379883	0.35679373145103455
154	0.596825776276765	0.5506582260131836	0.29452773928642273	-0.6440248489379883	0.36070382595062256
164	0.5967766090675637	0.5503352483113606	0.29452773928642273	-0.6440248489379883	0.35679373145103455
165	0.5967027452256944	0.5499969164530436	0.29452773928642273	-0.6440248489379883	0.3636363744735718
169	0.5966535780164931	0.5496432304382324	0.29452773928642273	-0.6440248489379883	0.35679373145103455
174	0.5965797141746239	0.5492433547973633	0.29452773928642273	-0.6440248489379883	0.35972630977630615
184	0.5965304904513888	0.548843510945638	0.29452773928642273	-0.6440248489379883	0.366568922996521
184	0.5964566831235533	0.5484590212504069	0.29452773928642273	-0.6440248489379883	0.371456503868103
189	0.5963828757957176	0.5480591773986816	0.29452773928642273	-0.6440248489379883	0.37732160091400146
194	0.5963335955584491	0.5476439476013184	0.29452773928642273	-0.6440248489379883	0.3831866979598999
201	0.5962844283492477	0.547197977701823	0.29452773928642273	-0.6440248489379883	0.3802541494369507
204	0.596259844744647	0.5467673619588216	0.28244248032569885	-0.6473291516304016	0.38905179500579834
209	0.5962106210214121	0.5463213602701823	0.28244248032569885	-0.6473291516304016	0.3870967626571655
214	0.5961860374168113	0.5458600044250488	0.28244248032569885	-0.6473291516304016	0.38807427883148193
220	0.5961860374168113	0.5453986167907715	0.28244248032569885	-0.6473291516304016	0.39100685715675354
224	0.5961860374168113	0.544921875	0.28244248032569885	-0.6473291516304016	0.39393940567970276
229	0.5961860374168113	0.5444297472635905	0.28244248032569885	-0.6473291516304016	0.39589443802833557
