0	0.6133119936342593	0.5217611948649088	0.5355029106140137	-0.5355029106140137	0.050830889493227005
13	0.6133858009620949	0.5219303766886394	0.5355029106140137	-0.5355029106140137	0.07331378012895584
14	0.6134596648039641	0.5220841407775879	0.5355029106140137	-0.5355029106140137	0.0840664729475975
14	0.6135088320131655	0.5222071647644043	0.5355029106140137	-0.5355029106140137	0.09579667448997498
18	0.6135580557364004	0.5223302205403646	0.5355029106140137	-0.5355029106140137	0.11436950415372849
30	0.6135826958550348	0.522437858581543	0.5355029106140137	-0.5355029106140137	0.1339198499917984
31	0.6135826958550348	0.5225301424662272	0.5355029106140137	-0.5355029106140137	0.1524926722049713
38	0.6136072794596354	0.5226070404052734	0.5355029106140137	-0.5355029106140137	0.1661779135465622
39	0.6136072794596354	0.5226992925008138	0.5355029106140137	-0.5355029106140137	0.17693059146404266
45	0.6136072794596354	0.522791608174642	0.5355029106140137	-0.5355029106140137	0.18670576810836792
61	0.6136072794596354	0.5228838602701823	0.5355029106140137	-0.5355029106140137	0.19452589750289917
61	0.6136072794596354	0.5229453722635905	0.5355029106140137	-0.5355029106140137	0.198435977101326
62	0.6136072794596354	0.5230376561482748	0.5355029106140137	-0.5355029106140137	0.2023460417985916
62	0.6136072794596354	0.523114522298177	0.5355029106140137	-0.5355029106140137	0.20625610649585724
68	0.6136072794596354	0.5231914202372233	0.5355029106140137	-0.5355029106140137	0.2160312831401825
76	0.6136072794596354	0.5232683499654134	0.5355029106140137	-0.5355029106140137	0.22580644488334656
78	0.6136072794596354	0.5233606020609538	0.5355029106140137	-0.5355029106140137	0.24144671857357025
92	0.6136072794596354	0.523422114054362	0.5355029106140137	-0.5355029106140137	0.25904202461242676
93	0.6136072794596354	0.5235143979390462	0.5355029106140137	-0.5355029106140137	0.2815249264240265
93	0.6136565031828703	0.5236066500345866	0.5355029106140137	-0.5355029106140137	0.301075279712677
104	0.613681086787471	0.5236989657084148	0.5355029106140137	-0.5355029106140137	0.3157380223274231
105	0.613730310510706	0.523775831858317	0.5355029106140137	-0.5355029106140137	0.32649070024490356
108	0.6137549506293403	0.5238527297973633	0.5355029106140137	-0.5355029106140137	0.3372434079647064
123	0.6137549506293403	0.5238988558451334	0.5355029106140137	-0.5355029106140137	0.3460410535335541
124	0.6137549506293403	0.5239296277364095	0.5355029106140137	-0.5355029106140137	0.3519061505794525
125	0.6137549506293403	0.5239450136820476	0.5355029106140137	-0.5355029106140137	0.3538611829280853
186	0.6137549506293403	0.5239142417907715	0.5355029106140137	-0.5355029106140137	0.3206256031990051
187	0.6137549506293403	0.5238527297973633	0.5355029106140137	-0.5355029106140137	0.32355815172195435
199	0.6137549506293403	0.5237912178039551	0.5355029106140137	-0.5355029106140137	0.32355815172195435
200	0.6137549506293403	0.5237297058105469	0.5355029106140137	-0.5355029106140137	0.32453566789627075
200	0.6137549506293403	0.5236527760823568	0.5355029106140137	-0.5355029106140137	0.32258063554763794
217	0.6137549506293403	0.5235759099324544	0.5432509183883667	-0.5588240623474121	0.32258063554763794
218	0.6137549506293403	0.5234990119934082	0.5355029106140137	-0.5355029106140137	0.32258063554763794
218	0.613681086787471	0.523406728108724	0.5355029106140137	-0.5355029106140137	0.32160311937332153
218	0.6135826958550348	0.5233144760131836	0.5355029106140137	-0.5355029106140137	0.3196480870246887
224	0.6134596648039641	0.5232222239176432	0.5588240623474121	-0.5432509183883667	0.3196480870246887
229	0.6133612173574942	0.523114522298177	0.5588240623474121	-0.5432509183883667	0.3196480870246887
248	0.6132382428204571	0.5230222702026367	0.5588240623474121	-0.5432509183883667	0.3206256031990051
249	0.6131152117693865	0.5229146321614584	0.5588240623474121	-0.5432509183883667	0.32355815172195435
249	0.6130167078088831	0.522806962331136	0.5588240623474121	-0.5432509183883667	0.32453566789627075
250	0.6129183168764467	0.5226992925008138	0.5588240623474121	-0.5432509183883667	0.32649070024490356
255	0.6127952293113426	0.5225762685139974	0.5588240623474121	-0.5432509183883667	0.32746821641921997
264	0.612672198260272	0.522437858581543	0.5588240623474121	-0.5432509183883667	0.32746821641921997
265	0.6125491672092014	0.5222533226013184	0.5588240623474121	-0.5432509183883667	0.32746821641921997
269	0.6124261361581308	0.5220687548319498	0.5588240623474121	-0.5432509183883667	0.32746821641921997
280	0.6122538813838252	0.5218534787495931	0.5588240623474121	-0.5432509183883667	0.32746821641921997
280	0.6121063232421875	0.5216073989868164	0.5588240623474121	-0.5432509183883667	0.3304007947444916
290	0.611884844744647	0.5212998390197754	0.5588240623474121	-0.5432509183883667	0.32942327857017517
291	0.6116633662471065	0.5209615071614584	0.5588240623474121	-0.5432509183883667	0.32746821641921997
295	0.6114419442635995	0.5205770174662272	0.5588240623474121	-0.5432509183883667	0.32551318407058716
305	0.6112696894892939	0.5201464017232259	0.5588240623474121	-0.5432509183883667	0.32453566789627075
305	0.6110974347149885	0.5196696599324544	0.5588240623474121	-0.5432509183883667	0.331378310918808
310	0.6109989872685185	0.5191006342569987	0.5588240623474121	-0.5432509183883667	0.32551318407058716
