0	0.6063976146556713	0.537078603108724	0.34411001205444336	-0.7510610818862915	0.02346041053533554
0	0.6063730875651042	0.537078603108724	0.34411001205444336	-0.7510610818862915	0.03812316805124283
13	0.6063483909324363	0.5369709650675456	0.3553478717803955	-0.7684941291809082	0.0498533733189106
13	0.6063483909324363	0.5368171691894531	0.3553478717803955	-0.7684941291809082	0.05962854251265526
13	0.6063483909324363	0.5366172472635905	0.3553478717803955	-0.7684941291809082	0.06451612710952759
23	0.6063483909324363	0.5363557815551758	0.3553478717803955	-0.7684941291809082	0.07135874778032303
23	0.6063483909324363	0.5360482215881348	0.3553478717803955	-0.7684941291809082	0.07820136845111847
29	0.6063483909324363	0.5356637636820476	0.3553478717803955	-0.7684941291809082	0.08211144059896469
39	0.6063483909324363	0.5352331479390462	0.3553478717803955	-0.7684941291809082	0.09090909361839294
40	0.6063483909324363	0.5347410202026367	0.3553478717803955	-0.7684941291809082	0.09775171428918839
43	0.6063483909324363	0.534187380472819	0.34038686752319336	-0.7717554569244385	0.10263929516077042
48	0.6063483909324363	0.5336183547973633	0.34038686752319336	-0.7717554569244385	0.10459432750940323
53	0.6063483909324363	0.5329878489176432	0.34038686752319336	-0.7717554569244385	0.10459432750940323
58	0.6063483909324363	0.5323726654052734	0.34038686752319336	-0.7717554569244385	0.10654936730861664
63	0.6063483909324363	0.5317421277364095	0.34038686752319336	-0.7717554569244385	0.11143694818019867
69	0.6063483909324363	0.5311269760131836	0.34038686752319336	-0.7717554569244385	0.11436950415372849
74	0.6063483909324363	0.5304810523986816	0.34038686752319336	-0.7717554569244385	0.1173020526766777
76	0.6063483909324363	0.5298505147298177	0.32516875863075256	-0.7748448848724365	0.1173020526766777
84	0.6063483909324363	0.5291892369588216	0.32516875863075256	-0.7748448848724365	0.11925708502531052
89	0.6063483909324363	0.5285125414530436	0.32516875863075256	-0.7748448848724365	0.12218964099884033
94	0.6063483909324363	0.5278512636820476	0.32516875863075256	-0.7748448848724365	0.12805473804473877
100	0.6063483909324363	0.5272053400675456	0.29970860481262207	-0.7603178024291992	0.1339198499917984
104	0.6063483909324363	0.5265132904052734	0.29970860481262207	-0.7603178024291992	0.1339198499917984
107	0.6063483909324363	0.5258058547973633	0.29970860481262207	-0.7603178024291992	0.13782991468906403
114	0.6063483909324363	0.5250369071960449	0.29970860481262207	-0.7603178024291992	0.13782991468906403
