0	0.6307332356770833	0.5304041544596354	0.5636054873466492	-0.38945242762565613	0.04301075264811516
0	0.632480310510706	0.5290662129720052	0.5421317219734192	-0.3859062194824219	0.10654936730861664
14	0.6341535215024595	0.5277897516886394	0.5421317219734192	-0.3859062194824219	0.17106549441814423
15	0.6356791178385417	0.5265440305074056	0.5421317219734192	-0.3859062194824219	0.20821113884449005
15	0.6371063232421875	0.525375239054362	0.5421317219734192	-0.3859062194824219	0.25806450843811035
30	0.6384104410807292	0.5243141174316406	0.5421317219734192	-0.3859062194824219	0.32844576239585876
30	0.639616111472801	0.5233606020609538	0.5421317219734192	-0.3859062194824219	0.366568922996521
31	0.6406496401186342	0.5225301424662272	0.5421317219734192	-0.3859062194824219	0.401759535074234
46	0.6415353845666956	0.521822706858317	0.5421317219734192	-0.3859062194824219	0.4535679519176483
46	0.6422489872685185	0.5212382952372233	0.5636054873466492	-0.38945242762565613	0.4868035316467285
46	0.6428149753146701	0.5207923253377278	0.5636054873466492	-0.38945242762565613	0.5180840492248535
61	0.6432578757957176	0.520500119527181	0.5636054873466492	-0.38945242762565613	0.5669599175453186
62	0.6435285780164931	0.5203155835469564	0.5584012866020203	-0.398802250623703	0.6275659799575806
62	0.6436516090675637	0.5202386538187662	0.5584012866020203	-0.398802250623703	0.6705767512321472
95	0.6406003598813658	0.5220687548319498	0.5686389803886414	-0.37992244958877563	0.8787878751754761
95	0.6434301305700232	0.5204232215881348	0.5686389803886414	-0.37992244958877563	0.8132942318916321
95	0.6428395589192708	0.5207769711812338	0.5686389803886414	-0.37992244958877563	0.8357771039009094
95	0.6419291743525752	0.5213152249654134	0.5686389803886414	-0.37992244958877563	0.8582600355148315
109	0.6388041178385416	0.5230683962504069	0.5686389803886414	-0.37992244958877563	0.8944281339645386
110	0.6365157515914351	0.5243294715881348	0.5686389803886414	-0.37992244958877563	0.9276637434959412
110	0.6337352611400463	0.5258673667907715	0.5735030174255371	-0.37021368741989136	0.9433040022850037
124	0.6304872300889757	0.5276974678039551	0.5735030174255371	-0.37021368741989136	0.9765396118164062
125	0.6266978511103878	0.5297890027364095	0.5735030174255371	-0.37021368741989136	0.9696969985961914
127	0.6224655716507523	0.5321266174316406	0.5827271342277527	-0.3502662479877472	1.0
140	0.6178149753146701	0.5346795082092285	0.5827271342277527	-0.3502662479877472	1.0
141	0.6129429569950811	0.5373861948649088	0.5827271342277527	-0.3502662479877472	1.0
141	0.6078494036639178	0.5402774175008138	0.5703758597373962	-0.3287161886692047	1.0
156	0.6026082356770833	0.5433224678039551	0.5912872552871704	-0.3296253979206085	1.0
157	0.5973179569950811	0.5464136441548666	0.5953211188316345	-0.3190508484840393	1.0
157	0.5920275652850115	0.5494894027709961	0.5953211188316345	-0.3190508484840393	1.0
171	0.5870324594003183	0.5524575551350912	0.6029022336006165	-0.2974075973033905	1.0
