0	0.6039370501482928	0.6023929595947266	0.5827271342277527	-0.3502662479877472	0.13978494703769684
0	0.6042815031828703	0.6024544715881348	0.5616168975830078	-0.3484485149383545	0.16324535012245178
15	0.6046013726128472	0.602562141418457	0.5616168975830078	-0.3484485149383545	0.18768328428268433
16	0.6048474347149885	0.6026236534118652	0.5616168975830078	-0.3484485149383545	0.21309873461723328
16	0.605068913212529	0.6027005195617676	0.5616168975830078	-0.3484485149383545	0.2531769275665283
19	0.6052165278682002	0.6027620315551758	0.5660775303840637	-0.33866435289382935	0.2844574749469757
31	0.6053395024052373	0.6028082211812338	0.5660775303840637	-0.33866435289382935	0.30889540910720825
32	0.6054380063657407	0.6028543472290039	0.5660775303840637	-0.33866435289382935	0.3343108594417572
41	0.6055117571795429	0.6029004732767741	0.5660775303840637	-0.33866435289382935	0.3655914068222046
41	0.605585621021412	0.6029312451680502	0.5660775303840637	-0.33866435289382935	0.39589443802833557
46	0.6056102611400463	0.6029619852701823	0.5660775303840637	-0.33866435289382935	0.42717498540878296
62	0.6056594848632812	0.6029927571614584	0.5660775303840637	-0.33866435289382935	0.4486803412437439
63	0.6056840684678819	0.6030234972635905	0.5660775303840637	-0.33866435289382935	0.4633431136608124
63	0.6056840684678819	0.6030542691548666	0.5660775303840637	-0.33866435289382935	0.47214075922966003
63	0.6057086520724826	0.6030696233113606	0.5660775303840637	-0.33866435289382935	0.4789833724498749
77	0.6057086520724826	0.6030850092569987	0.5660775303840637	-0.33866435289382935	0.4848484992980957
78	0.6057086520724826	0.6031003952026367	0.5660775303840637	-0.33866435289382935	0.49071359634399414
78	0.6057086520724826	0.6031157811482748	0.5660775303840637	-0.33866435289382935	0.4985337257385254
93	0.6057086520724826	0.6031311353047688	0.5660775303840637	-0.33866435289382935	0.5053763389587402
94	0.6057086520724826	0.6031619071960449	0.5660775303840637	-0.33866435289382935	0.5141739845275879
94	0.6057086520724826	0.603192647298177	0.5660775303840637	-0.33866435289382935	0.523949146270752
109	0.6057086520724826	0.6032080332438151	0.5660775303840637	-0.33866435289382935	0.5327468514442444
110	0.6057086520724826	0.6032234191894531	0.5660775303840637	-0.33866435289382935	0.541544497013092
110	0.6057086520724826	0.6032541592915852	0.5660775303840637	-0.33866435289382935	0.5483871102333069
124	0.6057086520724826	0.6032695452372233	0.5660775303840637	-0.33866435289382935	0.5552297234535217
126	0.6057086520724826	0.6032849629720052	0.5660775303840637	-0.33866435289382935	0.5640273690223694
187	0.6057086520724826	0.6033003489176432	0.5660775303840637	-0.33866435289382935	0.5571847558021545
250	0.6056102611400463	0.6033157030741374	0.5660775303840637	-0.33866435289382935	0.4965786933898926
261	0.6054133662471065	0.6033618291219076	0.5660775303840637	-0.33866435289382935	0.49364614486694336
261	0.6051180804217303	0.6034079869588216	0.5660775303840637	-0.33866435289382935	0.49266862869262695
266	0.6047490437825521	0.603484853108724	0.5616168975830078	-0.3484485149383545	0.49169111251831055
276	0.6043060867874711	0.6035771369934082	0.5616168975830078	-0.3484485149383545	0.49169111251831055
276	0.6038140190972222	0.6036847750345866	0.5616168975830078	-0.3484485149383545	0.49364614486694336
281	0.603247974537037	0.6037924448649088	0.5616168975830078	-0.3484485149383545	0.49364614486694336
291	0.6026082356770833	0.6039308547973633	0.5616168975830078	-0.3484485149383545	0.49462366104125977
291	0.6019685533311632	0.6040692647298177	0.5616168975830078	-0.3484485149383545	0.4965786933898926
296	0.6013287579571759	0.6042076746622722	0.5616168975830078	-0.3484485149383545	0.49560117721557617
306	0.6006643789785879	0.6043460845947266	0.5616168975830078	-0.3484485149383545	0.4965786933898926
306	0.6	0.604484494527181	0.5616168975830078	-0.3484485149383545	0.49560117721557617
311	0.5993356775354456	0.6046075185139974	0.5616168975830078	-0.3484485149383545	0.49364614486694336
316	0.5986712420428241	0.6047305425008138	0.5616168975830078	-0.3484485149383545	0.49266862869262695
327	0.5980069195782697	0.604838212331136	0.5616168975830078	-0.3484485149383545	0.49560117721557617
328	0.5973179569950811	0.6049612363179524	0.5616168975830078	-0.3484485149383545	0.49560117721557617
331	0.5966288813838252	0.6050689061482748	0.5616168975830078	-0.3484485149383545	0.49560117721557617
336	0.5958415278682002	0.6051765441894531	0.5616168975830078	-0.3484485149383545	0.4965786933898926
343	0.5950787014431423	0.6052688280741374	0.5616168975830078	-0.3484485149383545	0.497556209564209
346	0.594315931532118	0.6053611119588216	0.5616168975830078	-0.3484485149383545	0.49266862869262695
352	0.5935285215024595	0.605437978108724	0.5616168975830078	-0.3484485149383545	0.49266862869262695
356	0.5928149188006365	0.6055302619934082	0.5616168975830078	-0.3484485149383545	0.49560117721557617
362	0.5921260127314815	0.6056225458780924	0.5616168975830078	-0.3484485149383545	0.497556209564209
372	0.5914369936342593	0.6056994120279948	0.5616168975830078	-0.3484485149383545	0.49266862869262695
372	0.5907480875651042	0.6057609558105469	0.5616168975830078	-0.3484485149383545	0.49266862869262695
374	0.590132819281684	0.605807081858317	0.5616168975830078	-0.3484485149383545	0.49169111251831055
386	0.5894684968171297	0.6058532396952312	0.5616168975830078	-0.3484485149383545	0.48875856399536133
386	0.5887548941153067	0.6059147516886394	0.5616168975830078	-0.3484485149383545	0.48875856399536133
390	0.5879675405996817	0.6059608777364095	0.5616168975830078	-0.3484485149383545	0.49071359634399414
397	0.5870570995189526	0.6060223897298177	0.5616168975830078	-0.3484485149383545	0.49169111251831055
402	0.5860482675057871	0.606114641825358	0.5616168975830078	-0.3484485149383545	0.49169111251831055
406	0.584940931532118	0.6061915397644043	0.5616168975830078	-0.3484485149383545	0.49266862869262695
412	0.583759844744647	0.6063145955403646	0.5660775303840637	-0.33866435289382935	0.49266862869262695
417	0.582431086787471	0.606453005472819	0.5660775303840637	-0.33866435289382935	0.49169111251831055
422	0.5810285780164931	0.6066221555074056	0.5660775303840637	-0.33866435289382935	0.49364614486694336
427	0.5796014291268808	0.606791337331136	0.5660775303840637	-0.33866435289382935	0.49169111251831055
432	0.5781742237232349	0.6069605191548666	0.5660775303840637	-0.33866435289382935	0.49266862869262695
437	0.5767224347149884	0.6071450551350912	0.5660775303840637	-0.33866435289382935	0.49169111251831055
441	0.5751968383789062	0.6073296229044596	0.5660775303840637	-0.33866435289382935	0.49266862869262695
447	0.5736220748336227	0.6075295130411784	0.5660775303840637	-0.33866435289382935	0.49071359634399414
451	0.5720472547743055	0.6077140808105469	0.5660775303840637	-0.33866435289382935	0.49169111251831055
456	0.5704970183195891	0.6079140027364095	0.5660775303840637	-0.33866435289382935	0.4868035316467285
