0	0.5829478511103877	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.04692082107067108
3	0.5830708821614583	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.07820136845111847
18	0.5832431369357639	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.10752688348293304
20	0.5833906950774016	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.1358748823404312
20	0.5835629498517072	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.16031280159950256
29	0.5837106775354456	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.1818181872367859
29	0.5838828757957176	0.3877491633097331	0.6500576138496399	-0.3988502323627472	0.20332355797290802
34	0.5840304904513889	0.3877952575683594	0.6500576138496399	-0.3988502323627472	0.2326490730047226
50	0.5841781616210937	0.3878568013509115	0.6500576138496399	-0.3988502323627472	0.26001954078674316
51	0.5842765525535301	0.3879028956095377	0.6500576138496399	-0.3988502323627472	0.2873900234699249
51	0.584375	0.3879336675008138	0.6500576138496399	-0.3988502323627472	0.30694037675857544
65	0.5844242802372686	0.3879798253377279	0.6500576138496399	-0.3988502323627472	0.3196480870246887
66	0.5844734474464699	0.3879798253377279	0.6500576138496399	-0.3988502323627472	0.32844576239585876
66	0.5844980310510706	0.3879952112833659	0.6500576138496399	-0.3988502323627472	0.3372434079647064
97	0.5845226146556713	0.3879952112833659	0.6500576138496399	-0.3988502323627472	0.36070382595062256
98	0.5845472547743056	0.3879952112833659	0.6500576138496399	-0.3988502323627472	0.366568922996521
159	0.5845718383789062	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.46236559748649597
159	0.5845964784975405	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.47800585627555847
175	0.5846210621021412	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.5043988227844238
175	0.5846456457067419	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.5151515007019043
190	0.5846702858253762	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.5268816947937012
191	0.5846948694299768	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.53665691614151
191	0.5847194530345775	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.5454545617103577
206	0.5847440931532119	0.3879952112833659	0.6546291708946228	-0.3874742090702057	0.563049852848053
237	0.5847440931532119	0.38801053365071614	0.6546291708946228	-0.3874742090702057	0.5767350792884827
238	0.5847440931532119	0.38802591959635413	0.6546291708946228	-0.3874742090702057	0.5777125954627991
300	0.5847440931532119	0.38804130554199223	0.6546291708946228	-0.3874742090702057	0.6041055917739868
300	0.5847440931532119	0.3880566914876302	0.6546291708946228	-0.3874742090702057	0.6060606241226196
315	0.5847440931532119	0.3880874633789062	0.6546291708946228	-0.3874742090702057	0.6089931726455688
317	0.5847440931532119	0.3881182352701823	0.6546291708946228	-0.3874742090702057	0.6177908182144165
331	0.5847440931532119	0.38813355763753254	0.6546291708946228	-0.3874742090702057	0.6226783990859985
332	0.5847440931532119	0.38814894358317054	0.6546291708946228	-0.3874742090702057	0.6275659799575806
332	0.5847440931532119	0.38816432952880864	0.6546291708946228	-0.3874742090702057	0.6324535608291626
347	0.5847194530345775	0.38816432952880864	0.6546291708946228	-0.3874742090702057	0.6373411417007446
362	0.5846948694299768	0.38817971547444663	0.6546291708946228	-0.3874742090702057	0.6520038843154907
363	0.5846948694299768	0.38819516499837237	0.6546291708946228	-0.3874742090702057	0.6559139490127563
363	0.5846702858253762	0.38819516499837237	0.6500576138496399	-0.3988502323627472	0.6608015894889832
378	0.5846456457067419	0.38819516499837237	0.6500576138496399	-0.3988502323627472	0.6608015894889832
378	0.5846456457067419	0.38821055094401047	0.6500576138496399	-0.3988502323627472	0.6598240733146667
379	0.5846210621021412	0.38821055094401047	0.6500576138496399	-0.3988502323627472	0.6588465571403503
425	0.5845964784975405	0.38821055094401047	0.6500576138496399	-0.3988502323627472	0.6412512063980103
440	0.5845718383789062	0.38821055094401047	0.6500576138496399	-0.3988502323627472	0.633431077003479
442	0.5845472547743056	0.38821055094401047	0.6500576138496399	-0.3988502323627472	0.6324535608291626
456	0.5845226146556713	0.38821055094401047	0.6500576138496399	-0.3988502323627472	0.633431077003479
456	0.5844980310510706	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.633431077003479
457	0.5844488073278357	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.633431077003479
472	0.5844242802372686	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6344085931777954
473	0.584375	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6353861093521118
473	0.5843504163953993	0.38821055094401047	0.6590226888656616	-0.3758840262889862	0.633431077003479
487	0.5842765525535301	0.38821055094401047	0.6590226888656616	-0.3758840262889862	0.633431077003479
488	0.5841781616210937	0.38821055094401047	0.6590226888656616	-0.3758840262889862	0.6324535608291626
488	0.5840551305700231	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6304985284805298
488	0.5838828757957176	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.628543496131897
496	0.5836859809027778	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6265884637832642
502	0.5833906950774016	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6256109476089478
504	0.5830216584382234	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6236559152603149
511	0.5825541178385417	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6226783990859985
516	0.5819882428204571	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6197458505630493
527	0.58134844744647	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6158357858657837
527	0.5806102611400463	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6158357858657837
531	0.5798228511103878	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6138807535171509
534	0.5789862173574942	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6080156564712524
541	0.5781003598813658	0.38821055094401047	0.6546291708946228	-0.3874742090702057	0.6089931726455688
546	0.5771899188006365	0.38816432952880864	0.6546291708946228	-0.3874742090702057	0.607038140296936
550	0.5762303105107061	0.3881028493245443	0.6546291708946228	-0.3874742090702057	0.6050831079483032
557	0.5753198694299768	0.38804130554199223	0.6546291708946228	-0.3874742090702057	0.602150559425354
561	0.574335621021412	0.3879644393920898	0.6419910788536072	-0.3639709949493408	0.6060606241226196
566	0.5733513726128472	0.38788750966389973	0.6419910788536072	-0.3639709949493408	0.6041055917739868
571	0.5724162914134838	0.3878260294596354	0.6419910788536072	-0.3639709949493408	0.6080156564712524
576	0.5714812667281539	0.3877798716227213	0.6419910788536072	-0.3639709949493408	0.6099706888198853
581	0.5705462420428241	0.3877337773640951	0.6419910788536072	-0.3639709949493408	0.6109482049942017
586	0.5696604410807292	0.387687619527181	0.6419910788536072	-0.3639709949493408	0.6129032373428345
591	0.5687992802372686	0.3876414616902669	0.6419910788536072	-0.3639709949493408	0.6060606241226196
597	0.5679625899703414	0.3875953674316406	0.6419910788536072	-0.3639709949493408	0.6080156564712524
606	0.5671998200593171	0.3875645955403646	0.6419910788536072	-0.3639709949493408	0.6109482049942017
607	0.5664369936342593	0.3875338236490885	0.6419910788536072	-0.3639709949493408	0.6119257211685181
611	0.5656004163953993	0.38750311533610027	0.6419910788536072	-0.3639709949493408	0.6119257211685181
616	0.5647391425238715	0.3874877293904623	0.6419910788536072	-0.3639709949493408	0.6158357858657837
621	0.5638287014431423	0.3874877293904623	0.6419910788536072	-0.3639709949493408	0.6109482049942017
626	0.5628690931532118	0.3874569574991862	0.6419910788536072	-0.3639709949493408	0.6129032373428345
631	0.5618849012586805	0.3874415715535482	0.6419910788536072	-0.3639709949493408	0.6158357858657837
636	0.5608021488896122	0.3874261856079102	0.6207202076911926	-0.3632960617542267	0.6138807535171509
640	0.5595964219835069	0.3873954137166341	0.6207202076911926	-0.3632960617542267	0.6138807535171509
645	0.5582430804217303	0.38738009134928386	0.6207202076911926	-0.3632960617542267	0.6138807535171509
650	0.5568159880461516	0.3873339335123698	0.6207202076911926	-0.3632960617542267	0.6031280755996704
655	0.5552165278682002	0.3872723897298177	0.6207202076911926	-0.3632960617542267	0.6089931726455688
659	0.5535433168764468	0.38721090952555337	0.6207202076911926	-0.3632960617542267	0.6080156564712524
667	0.5516732109917535	0.3871339797973633	0.6207202076911926	-0.3632960617542267	0.6089931726455688
671	0.5496554904513888	0.38704166412353513	0.6207202076911926	-0.3632960617542267	0.6080156564712524
677	0.5475147953739873	0.3869647979736328	0.6207202076911926	-0.3632960617542267	0.607038140296936
680	0.5452510127314815	0.3868571599324544	0.6207202076911926	-0.3632960617542267	0.607038140296936
687	0.5428641990379051	0.386734135945638	0.6207202076911926	-0.3632960617542267	0.602150559425354
690	0.5403789378978588	0.3865957260131836	0.6250252723693848	-0.35229745507240295	0.602150559425354
697	0.5377706457067419	0.3864265441894531	0.6250252723693848	-0.35229745507240295	0.6011730432510376
700	0.5349902117693865	0.38621120452880864	0.6250252723693848	-0.35229745507240295	0.6060606241226196
706	0.5321358574761285	0.3859959284464518	0.6250252723693848	-0.35229745507240295	0.6099706888198853
712	0.5291830557364005	0.385765266418457	0.6250252723693848	-0.35229745507240295	0.6158357858657837
717	0.5261565031828703	0.3855192184448242	0.6250252723693848	-0.35229745507240295	0.6177908182144165
722	0.5229822229456018	0.38528855641682946	0.6331260800361633	-0.3297356367111206	0.6207233667373657
727	0.5198326958550348	0.38508853912353513	0.6331260800361633	-0.3297356367111206	0.6295210123062134
732	0.5165600811993635	0.3848886489868164	0.6331260800361633	-0.3297356367111206	0.6129032373428345
737	0.5132381863064236	0.3847348531087239	0.6331260800361633	-0.3297356367111206	0.6226783990859985
742	0.5099162914134838	0.3846118291219075	0.6331260800361633	-0.3297356367111206	0.6217008829116821
747	0.5065206457067419	0.38456573486328127	0.6331260800361633	-0.3297356367111206	0.6236559152603149
752	0.5030266090675637	0.3845503489176433	0.6331260800361633	-0.3297356367111206	0.6256109476089478
757	0.49943406846788196	0.3845503489176433	0.6331260800361633	-0.3297356367111206	0.6265884637832642
762	0.4957677205403646	0.3845503489176433	0.6331260800361633	-0.3297356367111206	0.6236559152603149
768	0.4919783415617766	0.3845503489176433	0.6331260800361633	-0.3297356367111206	0.6207233667373657
772	0.4881397388599537	0.38458112080891926	0.6331260800361633	-0.3297356367111206	0.6197458505630493
777	0.48415357801649306	0.3847348531087239	0.6331260800361633	-0.3297356367111206	0.628543496131897
782	0.4801427205403646	0.3848886489868164	0.6331260800361633	-0.3297356367111206	0.6295210123062134
787	0.4759350246853299	0.3850424448649089	0.6369246244430542	-0.31817826628685	0.6246334314346313
792	0.47172738534432873	0.38519617716471355	0.6369246244430542	-0.31817826628685	0.6314760446548462
796	0.46747046576605905	0.38530394236246746	0.6369246244430542	-0.31817826628685	0.6344085931777954
801	0.4632381863064236	0.3853808085123698	0.6369246244430542	-0.31817826628685	0.6138807535171509
807	0.4589812667281539	0.3854730606079102	0.6369246244430542	-0.31817826628685	0.6168133020401001
812	0.45474898726851853	0.3855038324991862	0.6369246244430542	-0.31817826628685	0.6177908182144165
815	0.45056593153211805	0.3855038324991862	0.6369246244430542	-0.31817826628685	0.6099706888198853
