0	0.6451525652850115	0.4396684010823567	0.299386590719223	0.19053514301776886	0.1847507357597351
0	0.6452755963360822	0.4396684010823567	0.299386590719223	0.19053514301776886	0.1847507357597351
14	0.6453494036639178	0.4396684010823567	0.299386590719223	0.19053514301776886	0.22971652448177338
14	0.6454232109917535	0.4396684010823567	0.299386590719223	0.19053514301776886	0.2864125072956085
15	0.6454724347149884	0.4396684010823567	0.278065025806427	0.19021765887737274	0.34115347266197205
76	0.6453986273871528	0.4396684010823567	0.2768816649913788	0.1562403291463852	0.6050831079483032
76	0.6452755963360822	0.4396684010823567	0.2768816649913788	0.1562403291463852	0.6217008829116821
77	0.6451525652850115	0.4396684010823567	0.2768816649913788	0.1562403291463852	0.6363636255264282
92	0.6450049506293403	0.4396684010823567	0.2768816649913788	0.1562403291463852	0.6500488519668579
93	0.6445374100296586	0.4396684010823567	0.2841343581676483	0.14148373901844025	0.6774193644523621
93	0.6447588320131655	0.4396684010823567	0.2768816649913788	0.1562403291463852	0.6647116541862488
108	0.644242180718316	0.4396684010823567	0.30249014496803284	0.1445048302412033	0.6930596232414246
108	0.643922198260272	0.4396684010823567	0.30249014496803284	0.1445048302412033	0.7018572688102722
108	0.6435531616210938	0.4396684010823567	0.30249014496803284	0.1445048302412033	0.7077223658561707
123	0.6431594283492477	0.4396684010823567	0.30249014496803284	0.1445048302412033	0.7155424952507019
124	0.6427165278682002	0.43965301513671873	0.30249014496803284	0.1445048302412033	0.7233626842498779
124	0.6422489872685185	0.43963762919108074	0.30249014496803284	0.1445048302412033	0.72825026512146
139	0.6417569195782696	0.4396069208780925	0.30249014496803284	0.1445048302412033	0.7311828136444092
139	0.641190931532118	0.4395607630411784	0.30249014496803284	0.1445048302412033	0.7360703945159912
140	0.6406496401186342	0.4395299911499023	0.30249014496803284	0.1445048302412033	0.7419354915618896
155	0.6399852046260127	0.439468510945638	0.30249014496803284	0.1445048302412033	0.7487781047821045
156	0.6392962985568577	0.4394223531087239	0.29261264204978943	0.12112126499414444	0.7546432018280029
156	0.6385334721317998	0.4393762588500977	0.29261264204978943	0.12112126499414444	0.759530782699585
