0	0.6018455222800926	0.5387856801350912	0.5430607199668884	-0.5277417898178101	0.024437928572297096
0	0.6016239872685185	0.5389394760131836	0.5430607199668884	-0.5277417898178101	0.04203323647379875
0	0.6014272054036458	0.5390625	0.5430607199668884	-0.5277417898178101	0.057673510164022446
13	0.6012794777199074	0.5391393979390462	0.5430607199668884	-0.5277417898178101	0.06940371543169022
14	0.6011810867874711	0.5392009099324544	0.5430607199668884	-0.5277417898178101	0.08113391697406769
14	0.6010826958550347	0.5392316500345866	0.5430607199668884	-0.5277417898178101	0.09090909361839294
29	0.601008888527199	0.5392624219258626	0.5430607199668884	-0.5277417898178101	0.09872923046350479
30	0.6009596648039641	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.10850439965724945
44	0.6009104410807292	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.12316715717315674
46	0.6008858574761284	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.130987286567688
46	0.6008612173574942	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.13782991468906403
310	0.6008858574761284	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.3528836667537689
311	0.6009104410807292	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.3499511182308197
326	0.6009350246853299	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.3470185697078705
373	0.6009841918945312	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.34506353735923767
374	0.601008888527199	0.5392777760823568	0.5430607199668884	-0.5277417898178101	0.3460410535335541
388	0.6010826958550347	0.5392624219258626	0.5430607199668884	-0.5277417898178101	0.3460410535335541
389	0.6011319195782697	0.5392470359802246	0.5355029106140137	-0.5355029106140137	0.34408602118492126
404	0.6012057269061053	0.5392009099324544	0.5355029106140137	-0.5355029106140137	0.34310850501060486
405	0.6012549506293403	0.5391701380411784	0.5430607199668884	-0.5277417898178101	0.34310850501060486
405	0.6013041743525752	0.5391393979390462	0.5430607199668884	-0.5277417898178101	0.34115347266197205
405	0.6013779816804109	0.5391240119934082	0.5430607199668884	-0.5277417898178101	0.34115347266197205
420	0.6014272054036458	0.539077885945638	0.5430607199668884	-0.5277417898178101	0.34115347266197205
421	0.6015502364547164	0.539031728108724	0.5430607199668884	-0.5277417898178101	0.34115347266197205
421	0.6016486273871527	0.5389856020609538	0.5430607199668884	-0.5277417898178101	0.34115347266197205
436	0.6017962420428241	0.5389240900675456	0.5430607199668884	-0.5277417898178101	0.34115347266197205
436	0.6019439132125289	0.5388625780741374	0.5430607199668884	-0.5277417898178101	0.34115347266197205
436	0.6020915278682002	0.5388010342915852	0.5430607199668884	-0.5277417898178101	0.34115347266197205
451	0.6022391425238716	0.5387549082438151	0.5430607199668884	-0.5277417898178101	0.33919844031333923
452	0.6023868136935764	0.5386780103047688	0.5430607199668884	-0.5277417898178101	0.34017595648765564
452	0.602559068467882	0.5386011441548666	0.5430607199668884	-0.5277417898178101	0.34017595648765564
466	0.6026820995189526	0.5385242462158203	0.5355029106140137	-0.5355029106140137	0.33919844031333923
467	0.6028543542932581	0.538416608174642	0.5355029106140137	-0.5355029106140137	0.33919844031333923
467	0.6030265525535301	0.5383089065551758	0.5588240623474121	-0.5432509183883667	0.3382209241390228
482	0.603247974537037	0.5381705284118652	0.5588240623474121	-0.5432509183883667	0.3352883756160736
483	0.6034448694299769	0.5380321184794108	0.5588240623474121	-0.5432509183883667	0.331378310918808
483	0.6036662914134838	0.5378629684448242	0.5588240623474121	-0.5432509183883667	0.32746821641921997
499	0.6046505963360822	0.537093989054362	0.5355029106140137	-0.5355029106140137	0.32551318407058716
499	0.6039370501482928	0.5376784006754558	0.5355029106140137	-0.5355029106140137	0.32649070024490356
499	0.6041584721317997	0.5374938646952312	0.5355029106140137	-0.5355029106140137	0.32551318407058716
499	0.6044045907479746	0.5372785250345866	0.5355029106140137	-0.5355029106140137	0.32551318407058716
513	0.6049458821614583	0.5368940989176432	0.5355029106140137	-0.5355029106140137	0.32649070024490356
514	0.6051919442635996	0.5366480191548666	0.5355029106140137	-0.5355029106140137	0.32649070024490356
515	0.6054872300889756	0.5364173253377278	0.5355029106140137	-0.5355029106140137	0.32551318407058716
530	0.6058316831235533	0.5361866315205892	0.5355029106140137	-0.5355029106140137	0.32551318407058716
531	0.6062253598813657	0.5359251976013184	0.5355029106140137	-0.5355029106140137	0.32551318407058716
531	0.6066436767578125	0.5356483777364095	0.5355029106140137	-0.5355029106140137	0.32746821641921997
544	0.6070619936342593	0.5353715260823568	0.5355029106140137	-0.5355029106140137	0.32649070024490356
546	0.6075049506293403	0.5350639979044596	0.5355029106140137	-0.5355029106140137	0.32746821641921997
546	0.6079970748336226	0.5347564061482748	0.5355029106140137	-0.5355029106140137	0.32746821641921997
561	0.6085630063657408	0.5344334602355957	0.5355029106140137	-0.5355029106140137	0.32942327857017517
561	0.6091289378978588	0.5340797424316406	0.5355029106140137	-0.5355029106140137	0.32844576239585876
561	0.6096948129159433	0.5337106386820476	0.5197761058807373	-0.5504166483879089	0.32844576239585876
576	0.6102362173574942	0.5333569208780924	0.5197761058807373	-0.5504166483879089	0.32746821641921997
576	0.6108021488896123	0.5329724629720052	0.5197761058807373	-0.5504166483879089	0.3304007947444916
577	0.6114419442635995	0.532572587331136	0.5197761058807373	-0.5504166483879089	0.3333333432674408
592	0.6121309068467882	0.5321266174316406	0.5197761058807373	-0.5504166483879089	0.3333333432674408
592	0.6128199259440105	0.5316960016886394	0.5197761058807373	-0.5504166483879089	0.3343108594417572
592	0.6134350246853298	0.53125	0.5197761058807373	-0.5504166483879089	0.3323558270931244
607	0.6140994036639178	0.5308039983113606	0.5116046071052551	-0.5575721859931946	0.32942327857017517
608	0.6147884227611401	0.5303426424662272	0.5116046071052551	-0.5575721859931946	0.32649070024490356
608	0.6155265525535301	0.5298659006754558	0.5116046071052551	-0.5575721859931946	0.331378310918808
623	0.6162647388599537	0.5293891270955404	0.5116046071052551	-0.5575721859931946	0.32453566789627075
624	0.6170029816804109	0.5289277712504069	0.5045853853225708	-0.5346930027008057	0.32649070024490356
624	0.6176919442635995	0.5284664154052734	0.5045853853225708	-0.5346930027008057	0.331378310918808
638	0.6183809068467881	0.5280050277709961	0.5045853853225708	-0.5346930027008057	0.32649070024490356
639	0.619143733271846	0.5275436719258626	0.5045853853225708	-0.5346930027008057	0.32649070024490356
639	0.6198818630642361	0.5270822842915852	0.5045853853225708	-0.5346930027008057	0.32355815172195435
654	0.6206200493706597	0.5266209602355957	0.5045853853225708	-0.5346930027008057	0.3304007947444916
655	0.6228592484085648	0.5252368291219076	0.5277417898178101	-0.5430607199668884	0.3352883756160736
655	0.6213336520724826	0.5261595726013184	0.5277417898178101	-0.5430607199668884	0.331378310918808
656	0.6220718383789062	0.5256982167561849	0.5277417898178101	-0.5430607199668884	0.3323558270931244
671	0.6236220748336226	0.5247754732767741	0.5277417898178101	-0.5430607199668884	0.3323558270931244
