0	0.5738434968171297	0.44986470540364587	0.5207637548446655	-0.38190433382987976	0.12121212482452393
14	0.5738434968171297	0.4499261856079102	0.5207637548446655	-0.38190433382987976	0.1818181872367859
14	0.5738434968171297	0.4499569574991862	0.5207637548446655	-0.38190433382987976	0.21212121844291687
15	0.5738434968171297	0.45000311533610027	0.5207637548446655	-0.38190433382987976	0.2346041053533554
29	0.5738434968171297	0.4500338236490885	0.5207637548446655	-0.38190433382987976	0.25708699226379395
30	0.5738434968171297	0.4500645955403646	0.5207637548446655	-0.38190433382987976	0.2834799587726593
30	0.5738434968171297	0.4500799814860026	0.5207637548446655	-0.38190433382987976	0.30694037675857544
45	0.5738434968171297	0.4500953674316406	0.5207637548446655	-0.38190433382987976	0.34017595648765564
60	0.5738927205403646	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.3998045027256012
62	0.5739665278682002	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.41153469681739807
76	0.5740157515914351	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.42130985856056213
77	0.5740895024052373	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.42913001775741577
77	0.5741387826425058	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.4349951148033142
91	0.5741880063657407	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.43988269567489624
93	0.5742372300889756	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.44477027654647827
93	0.5742864538122107	0.4500953674316406	0.4995272755622864	-0.3774562478065491	0.4506353735923767
107	0.5743110374168113	0.4500492095947266	0.509887158870697	-0.3988135755062103	0.45943304896354675
107	0.574335621021412	0.4499569574991862	0.509887158870697	-0.3988135755062103	0.46236559748649597
123	0.574335621021412	0.44986470540364587	0.509887158870697	-0.3988135755062103	0.4633431136608124
124	0.574335621021412	0.44972629547119136	0.509887158870697	-0.3988135755062103	0.4633431136608124
124	0.574335621021412	0.4495878219604492	0.509887158870697	-0.3988135755062103	0.4633431136608124
139	0.574335621021412	0.44940325419108074	0.509887158870697	-0.3988135755062103	0.4652981460094452
139	0.574335621021412	0.449203364054362	0.509887158870697	-0.3988135755062103	0.467253178358078
140	0.574335621021412	0.4489265441894531	0.509887158870697	-0.3988135755062103	0.47409579157829285
154	0.574335621021412	0.4486035664876302	0.509887158870697	-0.3988135755062103	0.4809384047985077
155	0.574335621021412	0.4482037226359049	0.509887158870697	-0.3988135755062103	0.4858260154724121
155	0.574335621021412	0.44772694905598953	0.509887158870697	-0.3988135755062103	0.49560117721557617
170	0.574335621021412	0.4471579869588216	0.509887158870697	-0.3988135755062103	0.5053763389587402
171	0.574335621021412	0.4445435206095377	0.4828130304813385	-0.4014317989349365	0.5307917594909668
171	0.574335621021412	0.4464351654052734	0.4828130304813385	-0.4014317989349365	0.5171065330505371
171	0.574335621021412	0.4455739339192708	0.4828130304813385	-0.4014317989349365	0.5229716300964355
186	0.574335621021412	0.443374760945638	0.4828130304813385	-0.4014317989349365	0.5493646264076233
186	0.574335621021412	0.4420829137166341	0.4828130304813385	-0.4014317989349365	0.5620723366737366
188	0.574335621021412	0.4406834284464518	0.4828130304813385	-0.4014317989349365	0.5992180109024048
202	0.574335621021412	0.43913021087646487	0.4769209325313568	-0.4091034531593323	0.5992180109024048
203	0.5744832921911169	0.437515385945638	0.4769209325313568	-0.4091034531593323	0.6158357858657837
203	0.5746309068467882	0.4359005610148112	0.4769209325313568	-0.4091034531593323	0.6275659799575806
216	0.5747292977792245	0.4343011856079102	0.4769209325313568	-0.4091034531593323	0.6363636255264282
218	0.5748031051070602	0.4327479044596354	0.4557076692581177	-0.4027594327926636	0.6295210123062134
218	0.5748031051070602	0.43117930094401047	0.4557076692581177	-0.4027594327926636	0.6471163034439087
233	0.5748031051070602	0.4296413421630859	0.4557076692581177	-0.4027594327926636	0.6412512063980103
234	0.5748031051070602	0.4281342188517253	0.43473824858665466	-0.39602816104888916	0.6559139490127563
234	0.5748031051070602	0.4266578674316406	0.43473824858665466	-0.39602816104888916	0.6559139490127563
248	0.5746555469654224	0.42515068054199223	0.43473824858665466	-0.39602816104888916	0.6568915247917175
249	0.5743847882306135	0.42364362080891926	0.43473824858665466	-0.39602816104888916	0.6637341380119324
249	0.5740403351960359	0.4221672058105469	0.43473824858665466	-0.39602816104888916	0.6578690409660339
264	0.5736220748336227	0.4206600824991862	0.422432541847229	-0.4095284640789032	0.6647116541862488
264	0.5732037579571759	0.41913750966389973	0.422432541847229	-0.4095284640789032	0.6774193644523621
264	0.5727362738715278	0.4176150639851888	0.422432541847229	-0.4095284640789032	0.6881720423698425
279	0.5722195095486111	0.4160617828369141	0.422432541847229	-0.4095284640789032	0.6920821070671082
280	0.5716289378978588	0.41453921000162763	0.422432541847229	-0.4095284640789032	0.7096773982048035
280	0.5710630063657407	0.4130013783772787	0.422432541847229	-0.4095284640789032	0.7155424952507019
295	0.5704232675057871	0.4114327112833659	0.4017627537250519	-0.4017627537250519	0.7145649790763855
296	0.5698326958550347	0.4097871780395508	0.4017627537250519	-0.4017627537250519	0.7302052974700928
296	0.5692421242042824	0.4081108729044597	0.4017627537250519	-0.4017627537250519	0.7448680400848389
311	0.5686761926721644	0.4064806620279948	0.38142088055610657	-0.39363545179367065	0.7478005886077881
311	0.5680856775354456	0.4048812866210938	0.38142088055610657	-0.39363545179367065	0.7487781047821045
311	0.5674704092520254	0.4033587773640951	0.3686603009700775	-0.4053001403808594	0.7634408473968506
327	0.5669291178385417	0.40186703999837237	0.3686603009700775	-0.4053001403808594	0.7536656856536865
328	0.5653788813838252	0.3975762685139974	0.3487913906574249	-0.39621806144714355	0.7565982341766357
328	0.5663632428204571	0.400375239054362	0.3686603009700775	-0.4053001403808594	0.7546432018280029
328	0.5658710621021412	0.39894504547119136	0.3686603009700775	-0.4053001403808594	0.7575757503509521
342	0.5648621735749422	0.39628448486328127	0.3487913906574249	-0.39621806144714355	0.7497556209564209
