0	0.6245324594003183	0.4770853996276856	0.16175276041030884	-0.5795130729675293	0.3030303120613098
0	0.6246554904513889	0.4771007855733236	0.15583215653896332	-0.5622708201408386	0.3538611829280853
17	0.6247539378978588	0.4771007855733236	0.15583215653896332	-0.5622708201408386	0.40664711594581604
18	0.6248277452256944	0.4771161715189616	0.14505884051322937	-0.5641624331474304	0.4467253088951111
19	0.6248769689489294	0.47713155746459956	0.14505884051322937	-0.5641624331474304	0.47409579157829285
19	0.6249015525535301	0.4771469116210938	0.14505884051322937	-0.5641624331474304	0.49364614486694336
33	0.6249261926721643	0.4771776835123698	0.14505884051322937	-0.5641624331474304	0.5092864036560059
34	0.6249507762767651	0.47719306945800777	0.14505884051322937	-0.5641624331474304	0.5229716300964355
34	0.6249753598813658	0.47722380956014	0.14505884051322937	-0.5641624331474304	0.5376344323158264
49	0.625	0.477239195505778	0.14505884051322937	-0.5641624331474304	0.5542522072792053
50	0.6250246401186342	0.47725458145141597	0.14505884051322937	-0.5641624331474304	0.567937433719635
50	0.6250492237232349	0.4772699356079102	0.14505884051322937	-0.5641624331474304	0.5835776925086975
64	0.6250738073278357	0.4772853215535482	0.14505884051322937	-0.5641624331474304	0.6129032373428345
66	0.6250984474464699	0.4772853215535482	0.14505884051322937	-0.5641624331474304	0.628543496131897
80	0.6250984474464699	0.4773007074991862	0.14505884051322937	-0.5641624331474304	0.6432062387466431
81	0.6251230310510706	0.4773007074991862	0.14505884051322937	-0.5641624331474304	0.6559139490127563
96	0.6251230310510706	0.4773160934448242	0.14505884051322937	-0.5641624331474304	0.6881720423698425
142	0.6251476146556713	0.4773160934448242	0.11867047101259232	-0.5502060651779175	0.7673509120941162
143	0.6251722547743056	0.4773160934448242	0.11867047101259232	-0.5502060651779175	0.7771260738372803
143	0.6251968383789063	0.4773160934448242	0.11867047101259232	-0.5502060651779175	0.7859237790107727
158	0.6252214784975405	0.4773160934448242	0.11867047101259232	-0.5502060651779175	0.7917888760566711
159	0.6252460621021412	0.4773160934448242	0.11867047101259232	-0.5502060651779175	0.8005865216255188
299	0.6252706457067418	0.4773160934448242	0.13965006172657013	-0.5469043850898743	0.8377321362495422
314	0.6252952858253762	0.4773160934448242	0.13965006172657013	-0.5469043850898743	0.8387096524238586
315	0.6253198129159433	0.4773160934448242	0.13965006172657013	-0.5469043850898743	0.8406646847724915
486	0.6253445095486111	0.4773160934448242	0.16033975780010223	-0.5430458188056946	0.8338220715522766
487	0.6253690931532118	0.4773160934448242	0.16033975780010223	-0.5430458188056946	0.834799587726593
502	0.6253690931532118	0.4773007074991862	0.16033975780010223	-0.5430458188056946	0.834799587726593
