0	0.6033957022207754	0.5148406664530436	0.284443736076355	-0.763066291809082	0.05669599398970604
0	0.6033957022207754	0.5149175961812338	0.284443736076355	-0.763066291809082	0.08113391697406769
0	0.6033957022207754	0.514994462331136	0.284443736076355	-0.763066291809082	0.10459432750940323
13	0.6033957022207754	0.5150406201680502	0.27517732977867126	-0.7456439733505249	0.12805473804473877
15	0.6033957022207754	0.5150867462158203	0.27517732977867126	-0.7456439733505249	0.15933528542518616
15	0.6033957022207754	0.5151174863179524	0.27517732977867126	-0.7456439733505249	0.19061583280563354
61	0.6033957022207754	0.5150867462158203	0.27517732977867126	-0.7456439733505249	0.32746821641921997
61	0.6033957022207754	0.5149329503377278	0.27517732977867126	-0.7456439733505249	0.3352883756160736
62	0.6033957022207754	0.5147637685139974	0.27517732977867126	-0.7456439733505249	0.3382209241390228
77	0.6033957022207754	0.5145638465881348	0.27517732977867126	-0.7456439733505249	0.34115347266197205
78	0.6033957022207754	0.514302412668864	0.27517732977867126	-0.7456439733505249	0.34115347266197205
78	0.6033957022207754	0.5139794667561849	0.27517732977867126	-0.7456439733505249	0.34213098883628845
78	0.6032726711697048	0.5135642369588216	0.27517732977867126	-0.7456439733505249	0.34506353735923767
93	0.6031004163953994	0.513041337331136	0.27517732977867126	-0.7456439733505249	0.34506353735923767
94	0.6029035215024595	0.5124261538187662	0.27517732977867126	-0.7456439733505249	0.35874876379966736
94	0.6026820995189526	0.511749521891276	0.27517732977867126	-0.7456439733505249	0.3695014715194702
108	0.6024606210214121	0.5110113461812338	0.27517732977867126	-0.7456439733505249	0.37634408473968506
108	0.6022391425238716	0.5101962407430013	0.27517732977867126	-0.7456439733505249	0.3851417303085327
108	0.6020177770543982	0.5092581113179524	0.26014789938926697	-0.7482213377952576	0.39100685715675354
123	0.6017962420428241	0.5082277297973633	0.26014789938926697	-0.7482213377952576	0.39589443802833557
125	0.6016239872685185	0.5071204503377278	0.26014789938926697	-0.7482213377952576	0.4007820188999176
125	0.6014763726128473	0.5059823989868164	0.26014789938926697	-0.7482213377952576	0.41153469681739807
139	0.6013779816804109	0.5048136075337728	0.26014789938926697	-0.7482213377952576	0.4183773100376129
139	0.6012794777199074	0.5036140441894531	0.26014789938926697	-0.7482213377952576	0.42815250158309937
140	0.6012794777199074	0.5023991266886394	0.24492092430591583	-0.7506352663040161	0.4349951148033142
154	0.6012549506293403	0.5011995315551758	0.24492092430591583	-0.7506352663040161	0.45943304896354675
154	0.6012549506293403	0.500030771891276	0.24492092430591583	-0.7506352663040161	0.4662756621837616
155	0.6012549506293403	0.4988619804382324	0.24492092430591583	-0.7506352663040161	0.4789833724498749
170	0.6012549506293403	0.4977085749308269	0.22950497269630432	-0.7528870701789856	0.49266862869262695
171	0.6012549506293403	0.4966166496276856	0.22950497269630432	-0.7528870701789856	0.49169111251831055
171	0.6012549506293403	0.4955400784810384	0.22950497269630432	-0.7528870701789856	0.4965786933898926
186	0.6012549506293403	0.4943866729736328	0.21390923857688904	-0.7549780607223511	0.5004887580871582
187	0.6012549506293403	0.4932178815205892	0.21390923857688904	-0.7549780607223511	0.5014662742614746
187	0.6012549506293403	0.4920644760131836	0.21390923857688904	-0.7549780607223511	0.5053763389587402
201	0.6012549506293403	0.4907880465189616	0.19814351201057434	-0.7569094300270081	0.5112414360046387
202	0.6009350246853299	0.486974048614502	0.19814351201057434	-0.7569094300270081	0.5053763389587402
202	0.6012549506293403	0.4895115534464518	0.19814351201057434	-0.7569094300270081	0.5112414360046387
202	0.6011072229456018	0.4882504781087239	0.19814351201057434	-0.7569094300270081	0.5131964683532715
218	0.6008119936342593	0.4857283274332682	0.18221819400787354	-0.7586821913719177	0.507331371307373
219	0.6006397388599537	0.4844672520955403	0.18221819400787354	-0.7586821913719177	0.5171065330505371
219	0.6004429004810474	0.4831908226013184	0.18221819400787354	-0.7586821913719177	0.5122189521789551
233	0.6002706457067419	0.48185281753540044	0.18221819400787354	-0.7586821913719177	0.5161290168762207
233	0.6000738073278357	0.4806379000345866	0.16053608059883118	-0.7428601980209351	0.5102639198303223
235	0.5999261926721644	0.479484494527181	0.16053608059883118	-0.7428601980209351	0.5171065330505371
252	0.5997292977792246	0.4783926010131836	0.16053608059883118	-0.7428601980209351	0.523949146270752
253	0.599606266728154	0.4772853215535482	0.16053608059883118	-0.7428601980209351	0.5190615653991699
253	0.5994587085865162	0.47614730199178057	0.16053608059883118	-0.7428601980209351	0.5249266624450684
254	0.5993602046260127	0.47507069905598953	0.14485573768615723	-0.7443154454231262	0.5249266624450684
263	0.5992372300889757	0.4740249633789062	0.14485573768615723	-0.7443154454231262	0.5298142433166504
265	0.5991387261284722	0.472979195912679	0.14485573768615723	-0.7443154454231262	0.5376344323158264
279	0.5990403917100694	0.4719488143920898	0.14485573768615723	-0.7443154454231262	0.5356793999671936
280	0.5989173606589988	0.4709491729736328	0.14485573768615723	-0.7443154454231262	0.5356793999671936
280	0.5988434968171297	0.4699187914530436	0.12905965745449066	-0.7456154227256775	0.5425220131874084
295	0.598769689489294	0.4688730239868164	0.12905965745449066	-0.7456154227256775	0.5513196587562561
296	0.5987204092520254	0.4678733825683594	0.12905965745449066	-0.7456154227256775	0.5542522072792053
296	0.5986466584382234	0.4669045130411784	0.12905965745449066	-0.7456154227256775	0.558162271976471
311	0.5985974347149884	0.4659664154052734	0.12905965745449066	-0.7456154227256775	0.5601173043251038
312	0.5985482109917535	0.46504364013671873	0.09716740995645523	-0.7477522492408752	0.5571847558021545
312	0.598499043782552	0.46405938466389973	0.09716740995645523	-0.7477522492408752	0.5571847558021545
326	0.5984252364547165	0.46309051513671873	0.10929437726736069	-0.7293193936347961	0.5542522072792053
327	0.5983021488896123	0.4621831893920898	0.09384141117334366	-0.7303075194358826	0.5571847558021545
327	0.5982283415617766	0.4612450917561849	0.09384141117334366	-0.7303075194358826	0.5474095940589905
342	0.5980806703920718	0.4602608362833659	0.09384141117334366	-0.7303075194358826	0.5532746911048889
343	0.5979822794596354	0.4592304229736328	0.06272660940885544	-0.7318256497383118	0.5522971749305725
343	0.5978838320131655	0.4581846872965495	0.06272660940885544	-0.7318256497383118	0.5493646264076233
358	0.5977854975947627	0.4571696599324544	0.06272660940885544	-0.7318256497383118	0.5532746911048889
358	0.5977116337528935	0.4561700185139974	0.06272660940885544	-0.7318256497383118	0.5522971749305725
360	0.5976377699110244	0.4540477116902669	0.06495744735002518	-0.7492752075195312	0.5513196587562561
360	0.5976869936342593	0.4551549911499023	0.06272660940885544	-0.7318256497383118	0.5474095940589905
375	0.5976132428204571	0.4529712041219075	0.06495744735002518	-0.7492752075195312	0.5532746911048889
375	0.5975885461877893	0.4519408543904623	0.04876537621021271	-0.749807596206665	0.558162271976471
375	0.5975885461877893	0.45097198486328127	0.04708867147564888	-0.7323563694953918	0.5522971749305725
389	0.5975885461877893	0.4500338236490885	0.04708867147564888	-0.7323563694953918	0.5542522072792053
389	0.5975885461877893	0.4490957260131836	0.04708867147564888	-0.7323563694953918	0.5562072396278381
389	0.5975885461877893	0.4481576283772787	0.04708867147564888	-0.7323563694953918	0.5503421425819397
404	0.5975885461877893	0.4472040812174479	0.04708867147564888	-0.7323563694953918	0.5562072396278381
405	0.5975885461877893	0.446312141418457	0.04708867147564888	-0.7323563694953918	0.5562072396278381
405	0.5975885461877893	0.4453893661499023	0.04708867147564888	-0.7323563694953918	0.5552297234535217
420	0.5975885461877893	0.4444820404052734	0.04708867147564888	-0.7323563694953918	0.5591397881507874
420	0.5975885461877893	0.4435746510823567	0.04708867147564888	-0.7323563694953918	0.5522971749305725
421	0.5975885461877893	0.4426365534464518	0.04708867147564888	-0.7323563694953918	0.5493646264076233
436	0.5975885461877893	0.4416830698649089	0.04708867147564888	-0.7323563694953918	0.5522971749305725
436	0.5975885461877893	0.4407910664876302	0.03141330927610397	-0.732735276222229	0.5503421425819397
436	0.5975885461877893	0.43992983500162763	0.03141330927610397	-0.732735276222229	0.5444770455360413
451	0.5975885461877893	0.4390532811482747	0.03141330927610397	-0.732735276222229	0.5493646264076233
451	0.5975885461877893	0.4381766637166341	0.03141330927610397	-0.732735276222229	0.5591397881507874
452	0.5975885461877893	0.4372693379720052	0.03141330927610397	-0.732735276222229	0.5562072396278381
467	0.5975885461877893	0.4364081064860026	0.03141330927610397	-0.732735276222229	0.5562072396278381
467	0.5975885461877893	0.4355930328369141	0.015712924301624298	-0.7329625487327576	0.5552297234535217
468	0.5975885461877893	0.4348086675008138	0.015712924301624298	-0.7329625487327576	0.5454545617103577
482	0.5975639625831887	0.4339935938517253	0.015712924301624298	-0.7329625487327576	0.558162271976471
483	0.5974655151367188	0.43313242594401047	5.513384768409279E-17	-0.7330383062362671	0.5513196587562561
483	0.5973917078088831	0.43227119445800777	5.513384768409279E-17	-0.7330383062362671	0.5464320778846741
498	0.5973179569950811	0.4314099629720052	5.513384768409279E-17	-0.7330383062362671	0.5425220131874084
499	0.5971210621021412	0.4288724263509115	5.513384768409279E-17	-0.7330383062362671	0.5434995293617249
499	0.5972440931532118	0.4305795033772787	5.513384768409279E-17	-0.7330383062362671	0.5425220131874084
499	0.5971949259440105	0.4297336578369141	5.513384768409279E-17	-0.7330383062362671	0.5386119484901428
515	0.5970718948929398	0.4280111948649089	5.513384768409279E-17	-0.7330383062362671	0.5347018837928772
515	0.59697344744647	0.4271499633789062	-0.015712924301624298	-0.7329625487327576	0.5376344323158264
515	0.5969488638418692	0.4263348897298177	-0.015712924301624298	-0.7329625487327576	0.5356793999671936
530	0.596875	0.4255505879720052	-0.015712924301624298	-0.7329625487327576	0.528836727142334
531	0.596825776276765	0.424796994527181	-0.015712924301624298	-0.7329625487327576	0.531769335269928
531	0.5967766090675637	0.4240741729736328	-0.015712924301624298	-0.7329625487327576	0.5386119484901428
545	0.5967519124348958	0.42333596547444663	-0.015712924301624298	-0.7329625487327576	0.5337243676185608
547	0.5967273853443287	0.42253634134928386	-0.015712924301624298	-0.7329625487327576	0.5327468514442444
548	0.5966781616210938	0.4217519760131836	-0.03141330927610397	-0.732735276222229	0.5307917594909668
561	0.5966288813838252	0.4209676106770833	-0.03141330927610397	-0.732735276222229	0.5337243676185608
561	0.5966043542932581	0.4201525370279948	-0.03141330927610397	-0.732735276222229	0.528836727142334
562	0.5965797141746239	0.4193682352701823	-0.03141330927610397	-0.732735276222229	0.5151515007019043
576	0.5965797141746239	0.41861470540364587	-0.03141330927610397	-0.732735276222229	0.5161290168762207
576	0.5965797141746239	0.4178764979044597	-0.03141330927610397	-0.732735276222229	0.5151515007019043
577	0.5965797141746239	0.4171536763509115	-0.03141330927610397	-0.732735276222229	0.5083088874816895
592	0.5965797141746239	0.41653855641682946	-0.03141330927610397	-0.732735276222229	0.5171065330505371
593	0.5965797141746239	0.4159540812174479	-0.03141330927610397	-0.732735276222229	0.5141739845275879
593	0.5965797141746239	0.4154312133789062	-0.03141330927610397	-0.732735276222229	0.5151515007019043
608	0.5965797141746239	0.4149698893229167	-0.03141330927610397	-0.732735276222229	0.5131964683532715
608	0.5966043542932581	0.41453921000162763	-0.03141330927610397	-0.732735276222229	0.5131964683532715
608	0.5966781616210938	0.4141240437825521	-0.03141330927610397	-0.732735276222229	0.5063538551330566
623	0.5967519124348958	0.41373958587646487	-0.03141330927610397	-0.732735276222229	0.5063538551330566
624	0.596825776276765	0.4133550643920898	-0.03141330927610397	-0.732735276222229	0.5014662742614746
624	0.596875	0.4129706064860026	-0.03141330927610397	-0.732735276222229	0.4965786933898926
639	0.5969241672092014	0.41264769236246746	-0.03141330927610397	-0.732735276222229	0.4819159209728241
640	0.5969241672092014	0.4123708089192708	-0.03141330927610397	-0.732735276222229	0.47311827540397644
640	0.59697344744647	0.4121401468912761	-0.03141330927610397	-0.732735276222229	0.4525904059410095
640	0.59697344744647	0.4119555791219075	-0.03253282606601715	-0.7501876354217529	0.43988269567489624
654	0.59697344744647	0.4118171691894531	-0.03141330927610397	-0.732735276222229	0.42424243688583374
654	0.59697344744647	0.4117403030395508	-0.04708867147564888	-0.7323563694953918	0.39002931118011475
670	0.596875	0.4117403030395508	-0.04708867147564888	-0.7323563694953918	0.20723362267017365
671	0.5966288813838252	0.4118325551350911	-0.04708867147564888	-0.7323563694953918	0.12023460119962692
686	0.5963335955584491	0.4122477849324544	-0.04708867147564888	-0.7323563694953918	0.03714565187692642
686	0.5957677205403645	0.41357034047444663	-0.04708867147564888	-0.7323563694953918	0.0
701	0.5955217149522569	0.41449305216471355	-0.04708867147564888	-0.7323563694953918	0.0
701	0.5953248200593171	0.4156465530395508	-0.04708867147564888	-0.7323563694953918	0.0
702	0.5952017324942129	0.417015266418457	-0.04708867147564888	-0.7323563694953918	0.0
716	0.5952017324942129	0.41863009134928386	-0.04876537621021271	-0.749807596206665	0.0
718	0.5952017324942129	0.42044480641682946	-0.03253282606601715	-0.7501876354217529	0.0
718	0.5952017324942129	0.42241331736246746	-0.03368930146098137	-0.7676403522491455	0.0
732	0.5952017324942129	0.4245663324991862	-0.03368930146098137	-0.7676403522491455	0.0
