0	0.5687007762767651	0.4514794667561849	0.45250800251960754	-0.7406700849533081	0.03714565187692642
13	0.5687745836046006	0.4515255610148112	0.45250800251960754	-0.7406700849533081	0.05376344174146652
13	0.5688238073278357	0.4515717188517253	0.45250800251960754	-0.7406700849533081	0.07135874778032303
14	0.5688484474464699	0.4515871047973633	0.45250800251960754	-0.7406700849533081	0.08993157744407654
28	0.5688730310510706	0.45160242716471355	0.45250800251960754	-0.7406700849533081	0.11827956885099411
29	0.5688976146556713	0.45163319905598953	0.45250800251960754	-0.7406700849533081	0.15347018837928772
29	0.5689468383789062	0.45164858500162763	0.45250800251960754	-0.7406700849533081	0.19159334897994995
44	0.5689714784975405	0.45164858500162763	0.45250800251960754	-0.7406700849533081	0.22873900830745697
44	0.5689960621021412	0.45164858500162763	0.45250800251960754	-0.7406700849533081	0.25806450843811035
60	0.5690206457067419	0.45166403452555337	0.45250800251960754	-0.7406700849533081	0.3040078282356262
61	0.5690452858253762	0.45167942047119136	0.45250800251960754	-0.7406700849533081	0.3343108594417572
64	0.5690698694299768	0.45167942047119136	0.45250800251960754	-0.7406700849533081	0.34310850501060486
76	0.5690698694299768	0.45169480641682946	0.45250800251960754	-0.7406700849533081	0.36070382595062256
201	0.5690944530345775	0.45169480641682946	0.4498291611671448	-0.6964930295944214	0.5562072396278381
202	0.5691190931532119	0.45169480641682946	0.4498291611671448	-0.6964930295944214	0.5640273690223694
216	0.5691683168764468	0.45169480641682946	0.4615385830402374	-0.6914381980895996	0.5689149498939514
218	0.5691929004810474	0.45169480641682946	0.4615385830402374	-0.6914381980895996	0.572825014591217
232	0.5692421242042824	0.45169480641682946	0.4615385830402374	-0.6914381980895996	0.5718474984169006
233	0.5692667643229167	0.45169480641682946	0.4615385830402374	-0.6914381980895996	0.567937433719635
248	0.5692913479275173	0.45169480641682946	0.4729931354522705	-0.6861898303031921	0.5601173043251038
249	0.5693405716507524	0.45167942047119136	0.4729931354522705	-0.6861898303031921	0.5571847558021545
263	0.5693405716507524	0.45166403452555337	0.4729931354522705	-0.6861898303031921	0.5552297234535217
265	0.5693405716507524	0.45164858500162763	0.4729931354522705	-0.6861898303031921	0.5522971749305725
279	0.569365155255353	0.45164858500162763	0.4841928482055664	-0.6807453036308289	0.5464320778846741
342	0.5693405716507524	0.45164858500162763	0.4841928482055664	-0.6807453036308289	0.5219941139221191
342	0.5692667643229167	0.45164858500162763	0.4841928482055664	-0.6807453036308289	0.5229716300964355
357	0.5692175405996817	0.45164858500162763	0.4841928482055664	-0.6807453036308289	0.5229716300964355
357	0.5691683168764468	0.45164858500162763	0.4841928482055664	-0.6807453036308289	0.5249266624450684
358	0.5691190931532119	0.45164858500162763	0.4841928482055664	-0.6807453036308289	0.5268816947937012
452	0.5690698694299768	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5347018837928772
452	0.5689960621021412	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.531769335269928
466	0.5688730310510706	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5278592109680176
468	0.56875	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5259041786193848
468	0.5686023288302952	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5229716300964355
483	0.5684054904513889	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5249266624450684
483	0.568134844744647	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.523949146270752
483	0.5678641990379051	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5278592109680176
496	0.5675442730938947	0.45164858500162763	0.49513813853263855	-0.6751019954681396	0.5298142433166504
496	0.5672244036639178	0.45171019236246746	0.49513813853263855	-0.6751019954681396	0.531769335269928
497	0.5669045342339409	0.4517716725667318	0.49513813853263855	-0.6751019954681396	0.53665691614151
502	0.5666092484085649	0.4518485387166341	0.5058296918869019	-0.6692572236061096	0.5356793999671936
512	0.5663385461877893	0.4519254684448242	0.5058296918869019	-0.6692572236061096	0.53665691614151
513	0.566117180718316	0.4519869486490885	0.5058296918869019	-0.6692572236061096	0.5386119484901428
529	0.5659694530345776	0.4520331064860026	0.5058296918869019	-0.6692572236061096	0.5386119484901428
530	0.5658218948929398	0.4520484924316406	0.5058296918869019	-0.6692572236061096	0.5386119484901428
530	0.5657726711697049	0.4520638783772787	0.5058296918869019	-0.6692572236061096	0.53665691614151
530	0.56572344744647	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5386119484901428
545	0.5656741672092014	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5395894646644592
546	0.5656496401186343	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5395894646644592
546	0.5656004163953993	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5386119484901428
560	0.5655266090675637	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.53665691614151
561	0.5654281616210938	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5337243676185608
561	0.5653297141746239	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5307917594909668
576	0.5651328757957176	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5278592109680176
577	0.5648868136935764	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5278592109680176
577	0.5646161679868344	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5278592109680176
582	0.5642717149522569	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5259041786193848
591	0.5638533980758101	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5219941139221191
592	0.5633858574761285	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5268816947937012
602	0.5628690931532118	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.5259041786193848
602	0.5623277452256944	0.4520792643229167	0.5058296918869019	-0.6692572236061096	0.523949146270752
