0	0.6148375899703414	0.4880659739176433	0.5046155452728271	-0.7433218359947205	0.08211144059896469
0	0.6153051305700231	0.4880505879720052	0.492174357175827	-0.7484462857246399	0.13685239851474762
14	0.6156742802372686	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.20332355797290802
16	0.6164369936342593	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.33626589179039
16	0.6159940931532119	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.2492668628692627
16	0.616240155255353	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.28836753964424133
29	0.6165108574761284	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.37634408473968506
30	0.6165600246853299	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.3988269865512848
45	0.6165846648039641	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.42130985856056213
45	0.6166091918945312	0.4880505879720052	0.48996061086654663	-0.7259345650672913	0.4310850501060486
61	0.6166091918945312	0.4880352020263672	0.48996061086654663	-0.7259345650672913	0.4858260154724121
76	0.6166091918945312	0.4880198160807292	0.5135207772254944	-0.715118944644928	0.502443790435791
76	0.6166091918945312	0.487989075978597	0.5135207772254944	-0.715118944644928	0.5161290168762207
77	0.6166091918945312	0.487973690032959	0.5135207772254944	-0.715118944644928	0.5356793999671936
92	0.6166091918945312	0.487958304087321	0.5135207772254944	-0.715118944644928	0.5738025307655334
93	0.616633888527199	0.487958304087321	0.5135207772254944	-0.715118944644928	0.5904203057289124
108	0.6166584721317998	0.487958304087321	0.5135207772254944	-0.715118944644928	0.6344085931777954
123	0.6166584721317998	0.4879429499308269	0.5135207772254944	-0.715118944644928	0.6578690409660339
123	0.6166830557364005	0.4879275639851888	0.5135207772254944	-0.715118944644928	0.6705767512321472
170	0.6166830557364005	0.4880044301350911	0.5135207772254944	-0.715118944644928	0.7360703945159912
171	0.6166830557364005	0.4881274541219075	0.5135207772254944	-0.715118944644928	0.7399804592132568
171	0.6166584721317998	0.488265864054362	0.5135207772254944	-0.715118944644928	0.7438905239105225
186	0.6165108574761284	0.4884196599324544	0.5135207772254944	-0.715118944644928	0.7517106533050537
186	0.6162647388599537	0.4886349360148112	0.5135207772254944	-0.715118944644928	0.7575757503509521
187	0.6158464784975405	0.48894255956014	0.5135207772254944	-0.715118944644928	0.7624633312225342
202	0.6153051305700231	0.4894346555074056	0.5135207772254944	-0.715118944644928	0.7663733959197998
202	0.6146161679868345	0.4900344530741374	0.5135207772254944	-0.715118944644928	0.7712609767913818
202	0.6137549506293403	0.4907880465189616	0.5135207772254944	-0.715118944644928	0.7751710414886475
217	0.6127952293113426	0.49161844253540044	0.5135207772254944	-0.715118944644928	0.7820137143135071
217	0.6116880063657407	0.4925258000691731	0.5135207772254944	-0.715118944644928	0.7771260738372803
217	0.6104576393410012	0.4935408274332682	0.5135207772254944	-0.715118944644928	0.7839687466621399
233	0.6091043542932582	0.4946789105733236	0.5135207772254944	-0.715118944644928	0.7839687466621399
233	0.6077017890082466	0.4959245999654134	0.5135207772254944	-0.715118944644928	0.7820137143135071
233	0.6063730875651042	0.4971702575683594	0.5135207772254944	-0.715118944644928	0.7878788113594055
248	0.6050443296079282	0.4984313329060872	0.5135207772254944	-0.715118944644928	0.7908113598823547
249	0.6037647953739873	0.4997231801350911	0.4987179934978485	-0.6978798508644104	0.7947214245796204
249	0.602436093930845	0.5011380195617676	0.4987179934978485	-0.6978798508644104	0.7947214245796204
264	0.6010826958550347	0.5026605288187662	0.4987179934978485	-0.6978798508644104	0.8015640377998352
265	0.5997539944118924	0.504244581858317	0.5359633564949036	-0.703481137752533	0.8025415539741516
265	0.5984744036639178	0.5057978630065918	0.5359633564949036	-0.703481137752533	0.7976539731025696
279	0.5972933168764467	0.5073203722635905	0.5359633564949036	-0.703481137752533	0.8044965863227844
280	0.5961368136935764	0.508765983581543	0.5359633564949036	-0.703481137752533	0.8054741024971008
280	0.5949311433015047	0.5103192647298177	0.5417529940605164	-0.6739083528518677	0.8152492642402649
297	0.5937746401186342	0.5118725458780924	0.5417529940605164	-0.6739083528518677	0.8162267804145813
