0	0.5840797706886575	0.5731729825337728	0.6990112662315369	-0.3121284544467926	0.055718474090099335
8	0.5844242802372686	0.5731729825337728	0.6990112662315369	-0.3121284544467926	0.12512218952178955
9	0.5847194530345775	0.5731729825337728	0.6990112662315369	-0.3121284544467926	0.17302052676677704
14	0.5849655716507524	0.5731729825337728	0.6990112662315369	-0.3121284544467926	0.22678397595882416
19	0.5851869936342593	0.573219108581543	0.6990112662315369	-0.3121284544467926	0.27859237790107727
24	0.585383888527199	0.5732960065205892	0.6990112662315369	-0.3121284544467926	0.29227760434150696
39	0.5855560867874711	0.5733575185139974	0.7022272944450378	-0.29874008893966675	0.3000977635383606
39	0.5856791743525752	0.5734344164530436	0.7022272944450378	-0.29874008893966675	0.3489736020565033
40	0.585777508770978	0.5734959602355957	0.7022272944450378	-0.29874008893966675	0.37829911708831787
55	0.5858267324942129	0.5735420862833659	0.7022272944450378	-0.29874008893966675	0.3998045027256012
56	0.5858760127314815	0.573572858174642	0.7022272944450378	-0.29874008893966675	0.4193548262119293
56	0.5859005963360822	0.573588212331136	0.7022272944450378	-0.29874008893966675	0.43988269567489624
70	0.5859005963360822	0.5736035982767741	0.7022272944450378	-0.29874008893966675	0.46236559748649597
71	0.5859005963360822	0.5736189842224121	0.7022272944450378	-0.29874008893966675	0.4848484992980957
118	0.5859005963360822	0.5736343701680502	0.7022272944450378	-0.29874008893966675	0.5865102410316467
119	0.5859005963360822	0.5736497243245442	0.7022272944450378	-0.29874008893966675	0.5904203057289124
133	0.5859005963360822	0.5736651102701823	0.7022272944450378	-0.29874008893966675	0.6099706888198853
149	0.5859005963360822	0.5736804962158203	0.7022272944450378	-0.29874008893966675	0.638318657875061
195	0.5858760127314815	0.5736804962158203	0.7022272944450378	-0.29874008893966675	0.6793743968009949
195	0.585777508770978	0.5736804962158203	0.7022272944450378	-0.29874008893966675	0.6813294291496277
195	0.5856791743525752	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6823069453239441
211	0.5855560867874711	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6832844614982605
212	0.5854330557364005	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6862170100212097
212	0.5853100246853299	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6891495585441589
227	0.5851869936342593	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6911045908927917
228	0.585063906069155	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6920821070671082
228	0.584940931532118	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6930596232414246
235	0.5848425405996817	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.694037139415741
235	0.5847440931532119	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6950146555900574
242	0.5846456457067419	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.694037139415741
243	0.5845718383789062	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6930596232414246
258	0.5844734474464699	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6930596232414246
259	0.584375	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6920821070671082
259	0.5842273288302952	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6911045908927917
271	0.5840797706886575	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6891495585441589
272	0.5838582356770833	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6881720423698425
273	0.5835384227611401	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6871945261955261
285	0.5830954092520254	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6852394938468933
285	0.5825295342339409	0.5736958821614584	0.7022272944450378	-0.29874008893966675	0.6832844614982605
