0	0.580068913212529	0.5827386538187662	0.46762585639953613	-0.5903997421264648	0.02346041053533554
2	0.5801919442635995	0.5827079137166341	0.46762585639953613	-0.5903997421264648	0.034213099628686905
14	0.5802903351960359	0.5827079137166341	0.47237229347229004	-0.6129156947135925	0.04203323647379875
14	0.5803887826425058	0.5826925277709961	0.47237229347229004	-0.6129156947135925	0.04496578872203827
29	0.5804625899703414	0.582677141825358	0.47237229347229004	-0.6129156947135925	0.04789833724498749
29	0.5804871735749422	0.582677141825358	0.47237229347229004	-0.6129156947135925	0.0498533733189106
30	0.5805118136935764	0.582677141825358	0.48199549317359924	-0.6068519353866577	0.06353861093521118
61	0.5802657515914352	0.582677141825358	0.46762585639953613	-0.5903997421264648	0.08113391697406769
61	0.579970465766059	0.5827079137166341	0.46762585639953613	-0.5903997421264648	0.08211144059896469
72	0.5796014291268808	0.5828309694925944	0.46762585639953613	-0.5903997421264648	0.07917888462543488
73	0.5792076393410012	0.5829693794250488	0.46762585639953613	-0.5903997421264648	0.07624633610248566
76	0.578789378978588	0.5831077575683594	0.46762585639953613	-0.5903997421264648	0.07331378012895584
83	0.5783956457067418	0.5832769711812338	0.46762585639953613	-0.5903997421264648	0.06842619925737381
87	0.5780019689489294	0.5834615071614584	0.46762585639953613	-0.5903997421264648	0.05865102633833885
92	0.5776574594003183	0.5836152712504069	0.46762585639953613	-0.5903997421264648	0.05376344174146652
97	0.577337646484375	0.5837537129720052	0.46762585639953613	-0.5903997421264648	0.04887585714459419
107	0.5770915843822338	0.5838767369588216	0.46762585639953613	-0.5903997421264648	0.024437928572297096
107	0.5769193296079282	0.583999760945638	0.46762585639953613	-0.5903997421264648	0.019550342112779617
117	0.5767716019241899	0.5840920130411784	0.46762585639953613	-0.5903997421264648	0.014662756584584713
117	0.5766732675057871	0.5841689109802246	0.46762585639953613	-0.5903997421264648	0.01173020526766777
123	0.5766485708731192	0.5842304547627767	0.4768402874469757	-0.5842220187187195	0.0
139	0.5766485708731192	0.5842611948649088	0.4768402874469757	-0.5842220187187195	0.007820136845111847
139	0.5766485708731192	0.5842919667561849	0.4768402874469757	-0.5842220187187195	0.014662756584584713
139	0.5766485708731192	0.584322706858317	0.4768402874469757	-0.5842220187187195	0.017595307901501656
154	0.5766485708731192	0.5843380928039551	0.4768402874469757	-0.5842220187187195	0.017595307901501656
155	0.5766485708731192	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.02834799699485302
170	0.5766978511103877	0.5843534787495931	0.46762585639953613	-0.5903997421264648	0.032258063554763794
171	0.5767716019241899	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.03616813197731972
171	0.5768701058846933	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.03812316805124283
186	0.5768946329752604	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.04007820039987564
186	0.5769438566984953	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.04203323647379875
201	0.5769684968171296	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.045943304896354675
201	0.5770177205403646	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.0498533733189106
202	0.5770668877495659	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.05962854251265526
217	0.5770915843822338	0.5843534787495931	0.4768402874469757	-0.5842220187187195	0.06353861093521118
217	0.577116111472801	0.5843688646952312	0.4768402874469757	-0.5842220187187195	0.06842619925737381
218	0.5771407515914352	0.5843688646952312	0.4768402874469757	-0.5842220187187195	0.07429130375385284
232	0.5771653917100694	0.5843842188517252	0.4768402874469757	-0.5842220187187195	0.08015640079975128
232	0.5771899188006365	0.5843996047973633	0.4768402874469757	-0.5842220187187195	0.08602150529623032
233	0.5772146154333044	0.5844149907430013	0.4768402874469757	-0.5842220187187195	0.09188660979270935
248	0.5772391425238715	0.5844149907430013	0.4768402874469757	-0.5842220187187195	0.09775171428918839
248	0.5772637826425058	0.5844303766886394	0.48584476113319397	-0.5778521299362183	0.10166177898645401
249	0.5772883662471064	0.5844303766886394	0.48584476113319397	-0.5778521299362183	0.10948191583156586
263	0.5773130063657408	0.5844303766886394	0.48584476113319397	-0.5778521299362183	0.1173020526766777
263	0.577337646484375	0.5844303766886394	0.48584476113319397	-0.5778521299362183	0.12707722187042236
263	0.5773868136935764	0.5844303766886394	0.48584476113319397	-0.5778521299362183	0.1358748823404312
279	0.5773868136935764	0.5844457308451334	0.48584476113319397	-0.5778521299362183	0.14271749556064606
279	0.577411397298177	0.5844457308451334	0.48584476113319397	-0.5778521299362183	0.14662756025791168
295	0.5774360374168114	0.5844457308451334	0.48584476113319397	-0.5778521299362183	0.1495601236820221
327	0.577460621021412	0.5844457308451334	0.4913988709449768	-0.6005927324295044	0.1476050764322281
342	0.5774852046260127	0.5844457308451334	0.4913988709449768	-0.6005927324295044	0.1505376398563385
342	0.5775099012586805	0.5844457308451334	0.4913988709449768	-0.6005927324295044	0.16031280159950256
