0	0.5998277452256945	0.5649298667907715	0.594136118888855	-0.5005831122398376	0.2825024425983429
0	0.6002460621021412	0.5650682767232259	0.594136118888855	-0.5005831122398376	0.33919844031333923
14	0.6006643789785879	0.5652220726013184	0.594136118888855	-0.5005831122398376	0.39393940567970276
15	0.6010334721317998	0.5653297424316406	0.594136118888855	-0.5005831122398376	0.4545454680919647
15	0.6013779816804109	0.565406608581543	0.594136118888855	-0.5005831122398376	0.5043988227844238
29	0.6016977945963542	0.5654681205749512	0.594136118888855	-0.5005831122398376	0.5249266624450684
30	0.602436093930845	0.5655757904052734	0.594136118888855	-0.5005831122398376	0.5982404947280884
31	0.6019930804217303	0.5655296325683594	0.594136118888855	-0.5005831122398376	0.5610948204994202
31	0.6022391425238716	0.5655604044596354	0.594136118888855	-0.5005831122398376	0.5806451439857483
45	0.602559068467882	0.5655911445617676	0.594136118888855	-0.5005831122398376	0.6089931726455688
46	0.6028051305700232	0.5656065305074056	0.6005927324295044	-0.4913988709449768	0.6314760446548462
47	0.6027066831235532	0.5656065305074056	0.594136118888855	-0.5005831122398376	0.6207233667373657
60	0.6028789378978588	0.5656219164530436	0.6005927324295044	-0.4913988709449768	0.6373411417007446
62	0.6029281616210938	0.5656373023986816	0.6005927324295044	-0.4913988709449768	0.6490713357925415
76	0.6029773853443287	0.5656373023986816	0.6005927324295044	-0.4913988709449768	0.6529814004898071
77	0.6030511926721643	0.5656373023986816	0.6005927324295044	-0.4913988709449768	0.6647116541862488
77	0.6030757197627314	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.6881720423698425
92	0.6031004163953994	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.7135874629020691
93	0.6031495836046007	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.7262952327728271
107	0.6031742237232349	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.7448680400848389
108	0.6032234474464699	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.7624633312225342
108	0.603247974537037	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.7829912304878235
123	0.6032972547743055	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.803519070148468
123	0.6033464784975405	0.5656526565551758	0.6005927324295044	-0.4913988709449768	0.8211143612861633
124	0.6033710055881076	0.5656680425008138	0.6005927324295044	-0.4913988709449768	0.8406646847724915
138	0.6033957022207754	0.5656834602355957	0.6005927324295044	-0.4913988709449768	0.8553274869918823
154	0.6033957022207754	0.5656988461812338	0.6005927324295044	-0.4913988709449768	0.9110459685325623
155	0.6033957022207754	0.5657142003377278	0.6005927324295044	-0.4913988709449768	0.9384164214134216
170	0.6033957022207754	0.5657295862833659	0.6005927324295044	-0.4913988709449768	0.9472140669822693
170	0.6033957022207754	0.5657449722290039	0.6005927324295044	-0.4913988709449768	0.9599217772483826
171	0.6033957022207754	0.565775712331136	0.6005927324295044	-0.4913988709449768	0.9687194228172302
185	0.6033957022207754	0.5658064842224121	0.6005927324295044	-0.4913988709449768	0.9794721603393555
187	0.6033957022207754	0.5658218701680502	0.6005927324295044	-0.4913988709449768	0.9912023544311523
187	0.6033957022207754	0.5658526102701823	0.6005927324295044	-0.4913988709449768	1.0
202	0.6033957022207754	0.5658833821614584	0.6005927324295044	-0.4913988709449768	1.0
202	0.6033957022207754	0.5659295082092285	0.6005927324295044	-0.4913988709449768	1.0
202	0.6033957022207754	0.5659602483113606	0.6005927324295044	-0.4913988709449768	1.0
216	0.6033957022207754	0.5659910202026367	0.6005927324295044	-0.4913988709449768	1.0
217	0.6033957022207754	0.5660064061482748	0.6005927324295044	-0.4913988709449768	1.0
218	0.6033957022207754	0.5660217603047688	0.6005927324295044	-0.4913988709449768	1.0
218	0.6033957022207754	0.5660371462504069	0.6005927324295044	-0.4913988709449768	1.0
232	0.6033957022207754	0.5660525321960449	0.6005927324295044	-0.4913988709449768	1.0
311	0.6032972547743055	0.5660525321960449	0.6005927324295044	-0.4913988709449768	1.0
311	0.603125	0.5660525321960449	0.6005927324295044	-0.4913988709449768	1.0
326	0.6028297141746238	0.5660525321960449	0.6005927324295044	-0.4913988709449768	1.0
327	0.6024852611400463	0.5660525321960449	0.6005927324295044	-0.4913988709449768	1.0
327	0.6019930804217303	0.5660525321960449	0.5778521299362183	-0.48584476113319397	1.0
342	0.601402508770978	0.5660525321960449	0.5778521299362183	-0.48584476113319397	1.0
344	0.598499043782552	0.5658526102701823	0.5778521299362183	-0.48584476113319397	1.0
344	0.6006643789785879	0.5659756342569987	0.5778521299362183	-0.48584476113319397	1.0
344	0.5996801305700231	0.5658987363179524	0.5778521299362183	-0.48584476113319397	1.0
358	0.597047198260272	0.5658372243245442	0.5842220187187195	-0.4768402874469757	1.0
358	0.5953494036639179	0.5658064842224121	0.5842220187187195	-0.4768402874469757	1.0
360	0.5934054904513889	0.5658064842224121	0.5842220187187195	-0.4768402874469757	1.0
373	0.5911909315321181	0.5658064842224121	0.5842220187187195	-0.4768402874469757	1.0
375	0.5886810867874711	0.5658064842224121	0.5842220187187195	-0.4768402874469757	1.0
375	0.5858267324942129	0.5658064842224121	0.5842220187187195	-0.4768402874469757	1.0
389	0.5827017890082465	0.5658064842224121	0.5740675926208496	-0.45346856117248535	1.0
389	0.5793061433015047	0.5658218701680502	0.5740675926208496	-0.45346856117248535	1.0
390	0.5756889625831887	0.5659295082092285	0.5740675926208496	-0.45346856117248535	1.0
404	0.5718011926721643	0.566067918141683	0.5740675926208496	-0.45346856117248535	1.0
406	0.5676181369357639	0.5662217140197754	0.5740675926208496	-0.45346856117248535	1.0
407	0.5631889625831886	0.566390864054362	0.5740675926208496	-0.45346856117248535	1.0
420	0.5586122300889756	0.5665292739868164	0.5799724459648132	-0.44424688816070557	1.0
421	0.553838602701823	0.5666984558105469	0.5799724459648132	-0.44424688816070557	1.0
421	0.548818913212529	0.5668983777364095	0.5799724459648132	-0.44424688816070557	1.0
436	0.5436023288302951	0.5671444574991862	0.5799724459648132	-0.44424688816070557	1.0
437	0.5380905716507524	0.567390505472819	0.5799724459648132	-0.44424688816070557	1.0
437	0.5322834156177662	0.5676365852355957	0.5799724459648132	-0.44424688816070557	1.0
451	0.526230310510706	0.5679287592569987	0.5799724459648132	-0.44424688816070557	1.0
452	0.5200049506293403	0.5682363510131836	0.5747672915458679	-0.41189780831336975	1.0
452	0.5135334721317998	0.5685900370279948	0.5747672915458679	-0.41189780831336975	1.0
468	0.5069881863064236	0.5689437548319498	0.5747672915458679	-0.41189780831336975	1.0
468	0.5004921242042825	0.569312858581543	0.5747672915458679	-0.41189780831336975	1.0
468	0.4938976146556713	0.5696204503377278	0.5747672915458679	-0.41189780831336975	1.0
483	0.4875246401186343	0.5699280103047688	0.5747672915458679	-0.41189780831336975	1.0
485	0.46956199363425927	0.5705893198649088	0.5800509452819824	-0.4023098647594452	1.0
485	0.4813238638418692	0.5702048619588216	0.5800509452819824	-0.4023098647594452	1.0
485	0.47534445303457756	0.5704201380411784	0.5800509452819824	-0.4023098647594452	1.0
498	0.4640010127314815	0.5706816037495931	0.5800509452819824	-0.4023098647594452	1.0
499	0.4535433168764468	0.5707892417907715	0.5800509452819824	-0.4023098647594452	1.0
499	0.45866142555519385	0.5707585016886394	0.5800509452819824	-0.4023098647594452	1.0
514	0.4486220465766059	0.5707892417907715	0.5800509452819824	-0.4023098647594452	1.0
515	0.4438484191894531	0.5707892417907715	0.5800509452819824	-0.4023098647594452	1.0
530	0.439148599130136	0.5707892417907715	0.5800509452819824	-0.4023098647594452	1.0
530	0.4346456457067419	0.5707892417907715	0.5800509452819824	-0.4023098647594452	1.0
531	0.4302657233344184	0.5707892417907715	0.5800509452819824	-0.4023098647594452	1.0
531	0.4260088885271991	0.5707585016886394	0.5686389803886414	-0.37992244958877563	1.0
545	0.42180122092918115	0.5707431157430013	0.5636054873466492	-0.38945242762565613	1.0
546	0.4176427205403646	0.5707431157430013	0.5636054873466492	-0.38945242762565613	1.0
546	0.4136073077166522	0.5707431157430013	0.5636054873466492	-0.38945242762565613	1.0
560	0.40964567396375867	0.5707431157430013	0.5636054873466492	-0.38945242762565613	1.0
562	0.40593010231300636	0.5707431157430013	0.5636054873466492	-0.38945242762565613	1.0
563	0.4023622300889757	0.5707431157430013	0.5636054873466492	-0.38945242762565613	1.0
576	0.39896655612521703	0.5708353678385416	0.5636054873466492	-0.38945242762565613	1.0
578	0.3957185250741464	0.570958391825358	0.5636054873466492	-0.38945242762565613	1.0
578	0.39264274879738137	0.5710507074991862	0.5636054873466492	-0.38945242762565613	1.0
580	0.38966536345305264	0.5711276054382324	0.5636054873466492	-0.38945242762565613	1.0
592	0.3867126182273582	0.5711737314860026	0.5636054873466492	-0.38945242762565613	1.0
593	0.38378448486328126	0.5711891174316406	0.5636054873466492	-0.38945242762565613	1.0
607	0.3807824876573351	0.5712044715881348	0.5636054873466492	-0.38945242762565613	1.0
608	0.37780510231300635	0.5712198575337728	0.5636054873466492	-0.38945242762565613	1.0
608	0.3748523570873119	0.5712198575337728	0.5636054873466492	-0.38945242762565613	1.0
623	0.3719488355848524	0.5712198575337728	0.5686389803886414	-0.37992244958877563	1.0
624	0.36924212420428243	0.5712198575337728	0.5735030174255371	-0.37021368741989136	1.0
624	0.3667323077166522	0.5712198575337728	0.5735030174255371	-0.37021368741989136	1.0
639	0.3646161679868345	0.5711276054382324	0.5735030174255371	-0.37021368741989136	0.9696969985961914
639	0.36291831687644677	0.5710199038187662	0.5735030174255371	-0.37021368741989136	0.9814271926879883
641	0.36065453423394095	0.5707892417907715	0.5735030174255371	-0.37021368741989136	0.965786874294281
641	0.3616141707808883	0.5708968798319498	0.5735030174255371	-0.37021368741989136	0.9618768095970154
654	0.3599901835123698	0.5706816037495931	0.5735030174255371	-0.37021368741989136	0.960899293422699
654	0.35957186663592305	0.5706200917561849	0.5735030174255371	-0.37021368741989136	0.9569892287254333
670	0.35935038813838255	0.5705585797627767	0.5735030174255371	-0.37021368741989136	0.960899293422699
671	0.3592519689489294	0.5705431620279948	0.5735030174255371	-0.37021368741989136	0.9667643904685974
671	0.3592273570873119	0.5705277760823568	0.5735030174255371	-0.37021368741989136	0.9843597412109375
671	0.35920274522569445	0.5705277760823568	0.5735030174255371	-0.37021368741989136	0.9912023544311523
685	0.35917813336407695	0.5705277760823568	0.5948570966720581	-0.37241390347480774	1.0
685	0.35915357801649306	0.5705277760823568	0.5948570966720581	-0.37241390347480774	1.0
701	0.35912893789785877	0.5705277760823568	0.5948570966720581	-0.37241390347480774	1.0
702	0.3591043260362413	0.5705277760823568	0.5735030174255371	-0.37021368741989136	1.0
702	0.35905510231300636	0.5705277760823568	0.5735030174255371	-0.37021368741989136	1.0
717	0.35900593510380496	0.5705277760823568	0.5735030174255371	-0.37021368741989136	1.0
718	0.3589813232421875	0.5705277760823568	0.5686389803886414	-0.37992244958877563	1.0
718	0.3589566831235532	0.5705277760823568	0.5686389803886414	-0.37992244958877563	1.0
732	0.35893207126193577	0.5705277760823568	0.5686389803886414	-0.37992244958877563	1.0
733	0.35890745940031826	0.5705277760823568	0.5686389803886414	-0.37992244958877563	1.0
