0	0.6203494036639178	0.5232837041219076	0.22950497269630432	-0.7528870701789856	0.065493643283844
0	0.6206200493706597	0.5232068379720052	0.22188147902488708	-0.7354691624641418	0.08602150529623032
0	0.6208415278682002	0.5231606801350912	0.22188147902488708	-0.7354691624641418	0.0997067466378212
15	0.6210137826425058	0.523114522298177	0.22895535826683044	-0.7158337235450745	0.10166177898645401
15	0.6210875899703414	0.523099168141683	0.22895535826683044	-0.7158337235450745	0.10654936730861664
16	0.6211122300889756	0.523099168141683	0.22895535826683044	-0.7158337235450745	0.10557185113430023
30	0.6211122300889756	0.5231606801350912	0.22895535826683044	-0.7158337235450745	0.09677419066429138
46	0.6211122300889756	0.5233452479044596	0.22895535826683044	-0.7158337235450745	0.09872923046350479
47	0.6206200493706597	0.5239603678385416	0.22895535826683044	-0.7158337235450745	0.11339198797941208
47	0.6209891990379051	0.5235451380411784	0.22895535826683044	-0.7158337235450745	0.10263929516077042
47	0.6207923041449652	0.5237450917561849	0.22895535826683044	-0.7158337235450745	0.11045943200588226
62	0.6204724347149885	0.5241602897644043	0.22895535826683044	-0.7158337235450745	0.11925708502531052
63	0.6203494036639178	0.5243448575337728	0.22895535826683044	-0.7158337235450745	0.12512218952178955
63	0.620250956217448	0.5245140075683594	0.22895535826683044	-0.7158337235450745	0.1319648027420044
77	0.6202017890082465	0.5246524175008138	0.22895535826683044	-0.7158337235450745	0.14369501173496246
78	0.6201771488896123	0.524760087331136	0.22895535826683044	-0.7158337235450745	0.15933528542518616
78	0.6201525652850116	0.5248215993245442	0.22895535826683044	-0.7158337235450745	0.17497555911540985
92	0.6201525652850116	0.5248677571614584	0.22895535826683044	-0.7158337235450745	0.19159334897994995
94	0.6201525652850116	0.5248831113179524	0.22895535826683044	-0.7158337235450745	0.21309873461723328
124	0.6201525652850116	0.5248677571614584	0.22895535826683044	-0.7158337235450745	0.30596286058425903
124	0.6201525652850116	0.5248062451680502	0.22895535826683044	-0.7158337235450745	0.3157380223274231
140	0.6201525652850116	0.524760087331136	0.22895535826683044	-0.7158337235450745	0.32551318407058716
140	0.6201525652850116	0.5247293472290039	0.22895535826683044	-0.7158337235450745	0.3323558270931244
140	0.6201525652850116	0.5247139612833659	0.22895535826683044	-0.7158337235450745	0.3382209241390228
218	0.6201525652850116	0.5246216773986816	0.22895535826683044	-0.7158337235450745	0.366568922996521
219	0.6201525652850116	0.5244832674662272	0.22895535826683044	-0.7158337235450745	0.35972630977630615
235	0.6201033415617766	0.5243294715881348	0.22895535826683044	-0.7158337235450745	0.35483869910240173
235	0.6200541178385417	0.5241295496622722	0.22895535826683044	-0.7158337235450745	0.3509286344051361
235	0.6200048941153067	0.5238835016886394	0.22895535826683044	-0.7158337235450745	0.3470185697078705
250	0.6199310867874711	0.5236066500345866	0.22895535826683044	-0.7158337235450745	0.3470185697078705
250	0.6198818630642361	0.5232837041219076	0.22895535826683044	-0.7158337235450745	0.3489736020565033
250	0.619857335973669	0.5229761441548666	0.22895535826683044	-0.7158337235450745	0.3519061505794525
264	0.6198326393410012	0.5226531664530436	0.22895535826683044	-0.7158337235450745	0.35483869910240173
266	0.6198080557364004	0.5223148345947266	0.22895535826683044	-0.7158337235450745	0.35777124762535095
267	0.6197834721317997	0.5219918886820476	0.22895535826683044	-0.7158337235450745	0.35874876379966736
280	0.6197588320131655	0.5216535250345866	0.22895535826683044	-0.7158337235450745	0.3646138906478882
280	0.6197343049225984	0.5213305791219076	0.22895535826683044	-0.7158337235450745	0.3685239553451538
281	0.6197343049225984	0.5210230191548666	0.22895535826683044	-0.7158337235450745	0.371456503868103
296	0.6197096082899306	0.5207154273986816	0.22895535826683044	-0.7158337235450745	0.37634408473968506
296	0.6196604410807292	0.5203924814860026	0.22895535826683044	-0.7158337235450745	0.3792766332626343
