0	0.5588336520724826	0.5679902712504069	0.26667723059654236	-0.6706939339637756	0.11436950415372849
14	0.5588336520724826	0.5680979092915852	0.26667723059654236	-0.6706939339637756	0.1348973661661148
15	0.5588336520724826	0.5682209650675456	0.2701897621154785	-0.6504711508750916	0.14369501173496246
15	0.5588336520724826	0.568359375	0.2701897621154785	-0.6504711508750916	0.17497555911540985
16	0.5588336520724826	0.5684823989868164	0.2701897621154785	-0.6504711508750916	0.2170087993144989
29	0.5588336520724826	0.5685592969258626	0.2701897621154785	-0.6504711508750916	0.2649071216583252
31	0.5588336520724826	0.568682352701823	0.2701897621154785	-0.6504711508750916	0.331378310918808
31	0.5588336520724826	0.5686361948649088	0.2701897621154785	-0.6504711508750916	0.2981427311897278
45	0.5588336520724826	0.5687284787495931	0.2701897621154785	-0.6504711508750916	0.35483869910240173
46	0.558882819281684	0.5687746047973633	0.2701897621154785	-0.6504711508750916	0.3802541494369507
46	0.5589566831235533	0.5688207308451334	0.2701897621154785	-0.6504711508750916	0.401759535074234
60	0.5590305469654224	0.5688361167907715	0.2701897621154785	-0.6504711508750916	0.42521995306015015
61	0.5591042977792245	0.5688668886820476	0.2701897621154785	-0.6504711508750916	0.44183772802352905
61	0.5591289378978588	0.5688822428385416	0.2701897621154785	-0.6504711508750916	0.45552298426628113
76	0.559202801739728	0.5688976287841797	0.2701897621154785	-0.6504711508750916	0.4662756621837616
77	0.5592273288302951	0.5688976287841797	0.2701897621154785	-0.6504711508750916	0.47507330775260925
77	0.55927655255353	0.5689130147298177	0.2701897621154785	-0.6504711508750916	0.4828934371471405
92	0.5593011361581308	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.4877810478210449
93	0.5593258327907986	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.4965786933898926
107	0.5593503598813657	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.502443790435791
107	0.5593995836046007	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5053763389587402
123	0.559424223723235	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5190615653991699
124	0.5594488638418692	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5337243676185608
139	0.5594733909324363	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5425220131874084
140	0.5595226146556713	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5552297234535217
154	0.5595472547743056	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5669599175453186
155	0.5595718383789062	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5718474984169006
155	0.5596456457067419	0.5689284006754558	0.2701897621154785	-0.6504711508750916	0.5767350792884827
170	0.5596702858253761	0.5688515027364095	0.2701897621154785	-0.6504711508750916	0.5845552086830139
171	0.5597440931532118	0.5687592188517252	0.2701897621154785	-0.6504711508750916	0.5913978219032288
171	0.5597933168764467	0.5686361948649088	0.2701897621154785	-0.6504711508750916	0.5962854623794556
185	0.5598425405996817	0.5684823989868164	0.2701897621154785	-0.6504711508750916	0.5992180109024048
186	0.5598917078088831	0.5682671229044596	0.2701897621154785	-0.6504711508750916	0.6001955270767212
186	0.5599409315321181	0.5680056571960449	0.2701897621154785	-0.6504711508750916	0.6011730432510376
