918	0.42846948129159435	0.4815606435139974	0.11625353246927261	0.6933203339576721	0.6969696879386902
919	0.42859251234266493	0.4815606435139974	0.11625353246927261	0.6933203339576721	0.6979472041130066
919	0.4287647671169705	0.4815606435139974	0.11625353246927261	0.6933203339576721	0.6999022364616394
929	0.42896163375289353	0.4815452575683594	0.11625353246927261	0.6933203339576721	0.7008797526359558
929	0.42915844387478297	0.4814991315205892	0.11625353246927261	0.6933203339576721	0.7018572688102722
934	0.42940456249095776	0.481453005472819	0.11625353246927261	0.6933203339576721	0.7028347849845886
949	0.42967520819769967	0.4813914934794108	0.11625353246927261	0.6933203339576721	0.7047898173332214
950	0.42999504937065974	0.4813299814860026	0.11625353246927261	0.6933203339576721	0.7067448496818542
950	0.4303888108995226	0.4812530835469564	0.11625353246927261	0.6933203339576721	0.7057673335075378
960	0.4308562949851707	0.48116083145141597	0.1446898877620697	0.6906038522720337	0.703812301158905
960	0.4313976146556713	0.4810839335123698	0.1446898877620697	0.6906038522720337	0.7077223658561707
964	0.4319881863064236	0.4809916496276856	0.1446898877620697	0.6906038522720337	0.7077223658561707
970	0.4326525370279948	0.4809147198994954	0.1446898877620697	0.6906038522720337	0.7126099467277527
974	0.43341536345305265	0.4808224360148112	0.11625353246927261	0.6933203339576721	0.7184750437736511
979	0.4342273570873119	0.480760924021403	0.11625353246927261	0.6933203339576721	0.7145649790763855
984	0.43516243828667533	0.4806994120279948	0.11625353246927261	0.6933203339576721	0.7116324305534363
989	0.4361220465766059	0.4806686719258626	0.11625353246927261	0.6933203339576721	0.7145649790763855
995	0.4371063232421875	0.4806225458780925	0.11625353246927261	0.6933203339576721	0.7135874629020691
1000	0.4381151835123698	0.4805917739868164	0.11625353246927261	0.6933203339576721	0.7155424952507019
1005	0.4391732109917535	0.4805610020955403	0.11625353246927261	0.6933203339576721	0.7223851680755615
1010	0.44020671138057005	0.4805302619934082	0.11625353246927261	0.6933203339576721	0.7174975275993347
1015	0.4412647388599537	0.4805148760477702	0.11625353246927261	0.6933203339576721	0.7145649790763855
1020	0.44227362738715276	0.480484135945638	0.11625353246927261	0.6933203339576721	0.7165200114250183
1025	0.4432332639341001	0.48046875	0.10190628468990326	0.6944500803947449	0.7194526195526123
1030	0.44416831687644676	0.4804226239522298	0.10190628468990326	0.6944500803947449	0.7145649790763855
1035	0.44505411783854165	0.4803764979044597	0.10190628468990326	0.6944500803947449	0.7184750437736511
1040	0.4458907233344184	0.4803457260131836	0.10190628468990326	0.6944500803947449	0.7184750437736511
1050	0.4467027734827112	0.4802842140197754	0.10190628468990326	0.6944500803947449	0.7253177165985107
1050	0.44751476711697047	0.4802073160807292	0.10190628468990326	0.6944500803947449	0.7253177165985107
1055	0.4482529816804109	0.4801304499308269	0.10190628468990326	0.6944500803947449	0.7253177165985107
1058	0.448966556125217	0.4800689061482747	0.10190628468990326	0.6944500803947449	0.7253177165985107
1065	0.4496309068467882	0.48000742594401047	0.09836932271718979	0.6770221590995789	0.7272727489471436
1075	0.45029525756835936	0.4799458503723144	0.09836932271718979	0.6770221590995789	0.7302052974700928
1075	0.45091044108072914	0.4798843383789062	0.09836932271718979	0.6770221590995789	0.7321603298187256
1080	0.45155017994068286	0.47983818054199223	0.09836932271718979	0.6770221590995789	0.7302052974700928
1090	0.45216536345305264	0.479792054494222	0.09836932271718979	0.6770221590995789	0.7302052974700928
1090	0.45280510231300636	0.4797459284464518	0.09836932271718979	0.6770221590995789	0.7321603298187256
1095	0.45342028582537613	0.4796998023986816	0.09836932271718979	0.6770221590995789	0.7292277812957764
1106	0.45406002468532985	0.4796536445617676	0.09836932271718979	0.6770221590995789	0.7321603298187256
1106	0.45469982005931714	0.4796075185139974	0.09836932271718979	0.6770221590995789	0.733137845993042
1110	0.45533955891927086	0.4795613924662272	0.10830843448638916	0.6584862470626831	0.7341153621673584
1116	0.4560039661548756	0.479499880472819	0.10830843448638916	0.6584862470626831	0.733137845993042
1121	0.45666831687644677	0.479469108581543	0.10830843448638916	0.6584862470626831	0.733137845993042
1125	0.45733266759801794	0.4794075965881348	0.10830843448638916	0.6584862470626831	0.7321603298187256
1131	0.45804627029984085	0.4793460845947266	0.10830843448638916	0.6584862470626831	0.7311828136444092
1135	0.45880906846788194	0.4792999585469564	0.10830843448638916	0.6584862470626831	0.7311828136444092
1145	0.45964570222077544	0.4792384465535482	0.10830843448638916	0.6584862470626831	0.733137845993042
1146	0.4604576958550347	0.47917693456014	0.10830843448638916	0.6584862470626831	0.7350928783416748
1151	0.461269689489294	0.4791154225667318	0.10830843448638916	0.6584862470626831	0.7390029430389404
1155	0.4620570995189525	0.4790539105733236	0.10830843448638916	0.6584862470626831	0.7458455562591553
1161	0.4628937332718461	0.47899233500162763	0.10830843448638916	0.6584862470626831	0.7497556209564209
1166	0.46370572690610534	0.4789615948994954	0.10830843448638916	0.6584862470626831	0.7448680400848389
1171	0.4645177205403646	0.4789000829060872	0.08148575574159622	0.6605619192123413	0.7438905239105225
1176	0.46530510231300637	0.4788539250691731	0.08148575574159622	0.6605619192123413	0.742913007736206
1184	0.46606790048104746	0.478807799021403	0.08148575574159622	0.6605619192123413	0.7468230724334717
1185	0.4668552822536892	0.4787616729736328	0.08148575574159622	0.6605619192123413	0.7468230724334717
1191	0.4676427205403646	0.4787001609802246	0.09157826751470566	0.6421796083450317	0.7507331371307373
1196	0.46843010231300636	0.4786386489868164	0.09157826751470566	0.6421796083450317	0.7536656856536865
1201	0.46921754059968174	0.4785771369934082	0.09157826751470566	0.6421796083450317	0.7565982341766357
1206	0.4700049223723235	0.478515625	0.09157826751470566	0.6421796083450317	0.7546432018280029
1211	0.4708415278682002	0.4784387270609538	0.09157826751470566	0.6421796083450317	0.7526881694793701
1215	0.47170274522569444	0.4783464749654134	0.09157826751470566	0.6421796083450317	0.7517106533050537
1221	0.4725147388599537	0.4782695770263672	0.09157826751470566	0.6421796083450317	0.7526881694793701
1226	0.473326732494213	0.478192679087321	0.09157826751470566	0.6421796083450317	0.7556207180023193
1231	0.4741141990379051	0.4781157811482747	0.09157826751470566	0.6421796083450317	0.7702834606170654
1236	0.47492619267216435	0.47802346547444663	0.09157826751470566	0.6421796083450317	0.7673509120941162
1241	0.4757381863064236	0.4779312133789062	0.09157826751470566	0.6421796083450317	0.7624633312225342
1246	0.4765010127314815	0.47785431543986	0.09157826751470566	0.6421796083450317	0.759530782699585
1251	0.4771899753146701	0.4777928034464518	0.09157826751470566	0.6421796083450317	0.7614858150482178
1256	0.47782971417462383	0.4777466773986816	0.09157826751470566	0.6421796083450317	0.7653958797454834
1261	0.4784695095486111	0.4776851654052734	0.09157826751470566	0.6421796083450317	0.7614858150482178
1271	0.47910924840856484	0.4776390075683594	0.09157826751470566	0.6421796083450317	0.7605082988739014
1272	0.4797736273871528	0.4775928815205892	0.09157826751470566	0.6421796083450317	0.759530782699585
1276	0.4803887826425058	0.477531369527181	0.09157826751470566	0.6421796083450317	0.7605082988739014
1286	0.48097929777922455	0.4775006294250488	0.09157826751470566	0.6421796083450317	0.7614858150482178
1286	0.48156986942997687	0.4774698575337728	0.09157826751470566	0.6421796083450317	0.7585532665252686
1291	0.48220960828993054	0.4774237314860026	0.09157826751470566	0.6421796083450317	0.7565982341766357
1296	0.4828740437825521	0.4773929595947266	0.09157826751470566	0.6421796083450317	0.7546432018280029
1306	0.4835383662471065	0.4773622194925944	0.08148575574159622	0.6605619192123413	0.7546432018280029
1306	0.4842273853443287	0.4773314476013184	0.08148575574159622	0.6605619192123413	0.7575757503509521
1311	0.48491634792751737	0.4773007074991862	0.08148575574159622	0.6605619192123413	0.759530782699585
1316	0.48565453423394095	0.47725458145141597	0.08148575574159622	0.6605619192123413	0.7634408473968506
1324	0.48636813693576386	0.47722380956014	0.08148575574159622	0.6605619192123413	0.764418363571167
1327	0.48705709951895254	0.4771776835123698	0.08148575574159622	0.6605619192123413	0.7663733959197998
1332	0.48772142198350693	0.4771469116210938	0.08148575574159622	0.6605619192123413	0.7663733959197998
1340	0.48838585747612845	0.4771161715189616	0.08444418758153915	0.6779934167861938	0.764418363571167
1343	0.48905023645471646	0.47707004547119136	0.08444418758153915	0.6779934167861938	0.7614858150482178
1346	0.48968991880063656	0.47702382405598953	0.08444418758153915	0.6779934167861938	0.7585532665252686
1352	0.4903789378978588	0.4769930839538574	0.08444418758153915	0.6779934167861938	0.759530782699585
1355	0.4910679004810475	0.4769623438517253	0.08444418758153915	0.6779934167861938	0.764418363571167
1363	0.49180608678747106	0.4769469579060872	0.08444418758153915	0.6779934167861938	0.7663733959197998
1367	0.49259355333116317	0.4769315719604492	0.08444418758153915	0.6779934167861938	0.7614858150482178
1372	0.49340554696542244	0.4769161860148112	0.08444418758153915	0.6779934167861938	0.7634408473968506
1377	0.49419290048104747	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7663733959197998
1382	0.49502953423394097	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7663733959197998
1387	0.49591533519603587	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7673509120941162
1393	0.4968011926721643	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.764418363571167
1403	0.49766241002965855	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7653958797454834
1403	0.49857285111038774	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7683284282684326
1407	0.49945865207248263	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7712609767913818
1412	0.5003690931532118	0.4769008000691731	0.08444418758153915	0.6779934167861938	0.7712609767913818
1417	0.5012303670247396	0.4769008000691731	0.08148575574159622	0.6605619192123413	0.7634408473968506
1423	0.5020915278682002	0.4769008000691731	0.08148575574159622	0.6605619192123413	0.7663733959197998
1427	0.5029281616210938	0.4769008000691731	0.08148575574159622	0.6605619192123413	0.7673509120941162
1432	0.5038139625831887	0.4769008000691731	0.08148575574159622	0.6605619192123413	0.7624633312225342
1436	0.5047244036639178	0.4769008000691731	0.08148575574159622	0.6605619192123413	0.7653958797454834
1442	0.505634844744647	0.4769008000691731	0.08148575574159622	0.6605619192123413	0.764418363571167
1447	0.5065698694299768	0.476885445912679	0.08148575574159622	0.6605619192123413	0.7683284282684326
1452	0.5075294777199074	0.476854674021403	0.08148575574159622	0.6605619192123413	0.7712609767913818
1458	0.5085137826425058	0.4768239339192708	0.08148575574159622	0.6605619192123413	0.7722384929656982
1463	0.5094488073278356	0.4768085479736328	0.08148575574159622	0.6605619192123413	0.7712609767913818
1467	0.510482335973669	0.4767931620279948	0.09157826751470566	0.6421796083450317	0.7683284282684326
1472	0.5114665278682002	0.4767777760823567	0.09157826751470566	0.6421796083450317	0.769305944442749
1477	0.5124753598813657	0.4767470359802246	0.09157826751470566	0.6421796083450317	0.769305944442749
1483	0.5134842484085648	0.4767316500345866	0.09157826751470566	0.6421796083450317	0.7673509120941162
1487	0.5144930804217304	0.4767316500345866	0.09157826751470566	0.6421796083450317	0.769305944442749
1494	0.5155265525535301	0.4767009099324544	0.09157826751470566	0.6421796083450317	0.774193525314331
1497	0.5165600811993635	0.4766855239868164	0.09157826751470566	0.6421796083450317	0.7712609767913818
1503	0.5176919442635995	0.4766547520955403	0.09157826751470566	0.6421796083450317	0.7712609767913818
1507	0.5188238638418692	0.4766393979390462	0.08831295371055603	0.6247648596763611	0.774193525314331
1512	0.519980310510706	0.4766086260477702	0.08831295371055603	0.6247648596763611	0.7761485576629639
1517	0.5211368136935763	0.4765932718912761	0.08831295371055603	0.6247648596763611	0.7722384929656982
1522	0.5222687332718461	0.476577885945638	0.08831295371055603	0.6247648596763611	0.7771260738372803
1527	0.5233760127314815	0.476577885945638	0.08831295371055603	0.6247648596763611	0.7781035900115967
1533	0.5244586520724827	0.4765625	0.08831295371055603	0.6247648596763611	0.7790811061859131
1537	0.5255659880461516	0.476547114054362	0.08831295371055603	0.6247648596763611	0.7761485576629639
1543	0.5266978511103877	0.4765317281087239	0.08831295371055603	0.6247648596763611	0.7683284282684326
1547	0.5277313232421875	0.4765009880065918	0.08831295371055603	0.6247648596763611	0.7683284282684326
1553	0.5287647388599537	0.4764702479044597	0.08831295371055603	0.6247648596763611	0.7653958797454834
1558	0.5298228511103877	0.4764394760131836	0.08831295371055603	0.6247648596763611	0.769305944442749
1563	0.5309054904513889	0.4764087041219075	0.08831295371055603	0.6247648596763611	0.7790811061859131
1568	0.532037353515625	0.4763779640197754	0.08831295371055603	0.6247648596763611	0.7712609767913818
1573	0.5331446894892939	0.4763318379720052	0.08831295371055603	0.6247648596763611	0.7712609767913818
1578	0.5342519124348958	0.4763010660807292	0.08831295371055603	0.6247648596763611	0.7751710414886475
1583	0.5352362173574942	0.476270325978597	0.09157826751470566	0.6421796083450317	0.7781035900115967
1588	0.5362942730938947	0.476254940032959	0.09157826751470566	0.6421796083450317	0.7790811061859131
1593	0.5373523288302952	0.476239554087321	0.09157826751470566	0.6421796083450317	0.769305944442749
1598	0.5383612173574942	0.4762241999308269	0.09157826751470566	0.6421796083450317	0.7673509120941162
1603	0.5393455222800926	0.4762241999308269	0.09157826751470566	0.6421796083450317	0.7663733959197998
1608	0.5402805469654225	0.4762088139851888	0.09157826751470566	0.6421796083450317	0.769305944442749
1614	0.5412647953739873	0.4762088139851888	0.08148575574159622	0.6605619192123413	0.7712609767913818
1618	0.5422490437825521	0.4762088139851888	0.08148575574159622	0.6605619192123413	0.7683284282684326
1625	0.543257819281684	0.4762088139851888	0.08148575574159622	0.6605619192123413	0.7702834606170654
1626	0.5443159315321181	0.4761934280395508	0.08148575574159622	0.6605619192123413	0.7663733959197998
1633	0.545374043782552	0.4761934280395508	0.08148575574159622	0.6605619192123413	0.7663733959197998
1636	0.5464566831235532	0.4761780420939128	0.08148575574159622	0.6605619192123413	0.7673509120941162
1643	0.5475147953739873	0.4761780420939128	0.08148575574159622	0.6605619192123413	0.7683284282684326
1648	0.5485974347149885	0.4761780420939128	0.08148575574159622	0.6605619192123413	0.7751710414886475
1652	0.5496554904513888	0.4761780420939128	0.08148575574159622	0.6605619192123413	0.7771260738372803
1658	0.550664378978588	0.4761780420939128	0.08148575574159622	0.6605619192123413	0.7771260738372803
1664	0.5516978511103877	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7790811061859131
1668	0.552682043004919	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7712609767913818
1674	0.5536417643229167	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7663733959197998
1678	0.5546260127314815	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7722384929656982
1684	0.555561093930845	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.774193525314331
1688	0.5565207022207754	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7751710414886475
1694	0.5574557269061053	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7722384929656982
1698	0.5584153351960359	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7761485576629639
1704	0.559375	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7722384929656982
1708	0.5603592484085648	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7712609767913818
1714	0.5613434968171296	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.769305944442749
1719	0.5623277452256944	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7722384929656982
1724	0.5633366337528936	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7810361385345459
1729	0.5643700493706597	0.4761780420939128	0.09157826751470566	0.6421796083450317	0.7810361385345459
1734	0.5654773853443287	0.4761780420939128	0.08831295371055603	0.6247648596763611	0.7771260738372803
1739	0.5665846648039641	0.476239554087321	0.08831295371055603	0.6247648596763611	0.7800586223602295
1744	0.5676181369357639	0.4763010660807292	0.08831295371055603	0.6247648596763611	0.7790811061859131
1749	0.5686761926721644	0.4763625780741374	0.08831295371055603	0.6247648596763611	0.7810361385345459
1754	0.5697341918945312	0.4764240900675456	0.08831295371055603	0.6247648596763611	0.7839687466621399
1759	0.570866111472801	0.4764548619588216	0.08831295371055603	0.6247648596763611	0.7790811061859131
1764	0.5719242237232349	0.4764856020609538	0.08512760698795319	0.607354462146759	0.7781035900115967
1769	0.572982335973669	0.4765009880065918	0.08512760698795319	0.607354462146759	0.7829912304878235
1774	0.5739665278682002	0.4765163739522298	0.08512760698795319	0.607354462146759	0.7878788113594055
1777	0.575	0.476547114054362	0.08512760698795319	0.607354462146759	0.7917888760566711
1784	0.5760088320131656	0.476577885945638	0.08512760698795319	0.607354462146759	0.7829912304878235
1789	0.5769684968171296	0.4766086260477702	0.08512760698795319	0.607354462146759	0.7820137143135071
1793	0.5778543542932582	0.4766240119934082	0.08512760698795319	0.607354462146759	0.7849462628364563
1799	0.5786171242042825	0.4766393979390462	0.08512760698795319	0.607354462146759	0.7859237790107727
1804	0.579404534233941	0.4766701380411784	0.08512760698795319	0.607354462146759	0.7869012951850891
1809	0.5801919442635995	0.4767009099324544	0.08512760698795319	0.607354462146759	0.7771260738372803
1819	0.5809547141746239	0.4767316500345866	0.10910163819789886	0.6050571799278259	0.774193525314331
1819	0.5817174840856482	0.4767316500345866	0.1007726639509201	0.6236751675605774	0.7751710414886475
1825	0.582431086787471	0.4767470359802246	0.1007726639509201	0.6236751675605774	0.7800586223602295
1829	0.583144689489294	0.4767470359802246	0.1007726639509201	0.6236751675605774	0.7800586223602295
1839	0.5838337085865162	0.4767624219258626	0.1007726639509201	0.6236751675605774	0.7761485576629639
1840	0.5845226146556713	0.4767624219258626	0.1007726639509201	0.6236751675605774	0.7810361385345459
1844	0.5851869936342593	0.4767624219258626	0.1007726639509201	0.6236751675605774	0.7790811061859131
1850	0.5858267324942129	0.4767624219258626	0.10449247807264328	0.6410778164863586	0.7781035900115967
1855	0.5864419442635995	0.4767624219258626	0.10449247807264328	0.6410778164863586	0.7761485576629639
1859	0.5870324594003183	0.4767624219258626	0.10449247807264328	0.6410778164863586	0.7751710414886475
1864	0.587622974537037	0.4767624219258626	0.10449247807264328	0.6410778164863586	0.7751710414886475
1871	0.5882874100296586	0.4767624219258626	0.10449247807264328	0.6410778164863586	0.7771260738372803
1875	0.5890255963360822	0.4767777760823567	0.10449247807264328	0.6410778164863586	0.7800586223602295
1880	0.5898375899703414	0.4767931620279948	0.10449247807264328	0.6410778164863586	0.7761485576629639
1884	0.590625	0.4768239339192708	0.10449247807264328	0.6410778164863586	0.7790811061859131
1889	0.5914616337528935	0.476854674021403	0.10830843448638916	0.6584862470626831	0.7839687466621399
1896	0.592249043782552	0.4769008000691731	0.10830843448638916	0.6584862470626831	0.7869012951850891
1902	0.593036397298177	0.4769315719604492	0.10830843448638916	0.6584862470626831	0.7888563275337219
1905	0.5938238073278357	0.47697769800821943	0.10830843448638916	0.6584862470626831	0.7839687466621399
1910	0.5945619936342592	0.4770084698994954	0.10830843448638916	0.6584862470626831	0.7839687466621399
1915	0.5953248200593171	0.47703921000162763	0.10830843448638916	0.6584862470626831	0.7829912304878235
1920	0.5960630063657407	0.47705465952555337	0.10830843448638916	0.6584862470626831	0.7820137143135071
1930	0.596825776276765	0.47707004547119136	0.10830843448638916	0.6584862470626831	0.7800586223602295
1930	0.597539378978588	0.4771007855733236	0.10449247807264328	0.6410778164863586	0.7800586223602295
1934	0.5983021488896123	0.4771161715189616	0.10449247807264328	0.6410778164863586	0.7859237790107727
1940	0.5990895589192708	0.4771469116210938	0.10449247807264328	0.6410778164863586	0.7859237790107727
1945	0.599877025462963	0.4771776835123698	0.10449247807264328	0.6410778164863586	0.7859237790107727
1950	0.6006643789785879	0.47719306945800777	0.10449247807264328	0.6410778164863586	0.7859237790107727
1960	0.601402508770978	0.477208423614502	0.10449247807264328	0.6410778164863586	0.7829912304878235
1960	0.6021408081054688	0.477239195505778	0.10449247807264328	0.6410778164863586	0.7849462628364563
1965	0.6028543542932581	0.47725458145141597	0.1007726639509201	0.6236751675605774	0.7839687466621399
1970	0.6036171242042824	0.4772699356079102	0.1007726639509201	0.6236751675605774	0.7859237790107727
1975	0.6044291178385417	0.4773160934448242	0.1007726639509201	0.6236751675605774	0.7820137143135071
1980	0.6052657515914351	0.4773468335469564	0.1007726639509201	0.6236751675605774	0.7859237790107727
1990	0.606077801739728	0.4773776054382324	0.1007726639509201	0.6236751675605774	0.7820137143135071
1991	0.6069636027018229	0.4774237314860026	0.1007726639509201	0.6236751675605774	0.7859237790107727
1995	0.6077755963360821	0.4774698575337728	0.1007726639509201	0.6236751675605774	0.7878788113594055
2000	0.608587646484375	0.477531369527181	0.1007726639509201	0.6236751675605774	0.7908113598823547
2005	0.6094242237232349	0.4775774955749512	0.1007726639509201	0.6236751675605774	0.7878788113594055
2010	0.6102608574761285	0.4776390075683594	0.1007726639509201	0.6236751675605774	0.793743908405304
2015	0.6110974347149885	0.4777005195617676	0.1007726639509201	0.6236751675605774	0.7908113598823547
2020	0.6119340684678819	0.4777620315551758	0.10910163819789886	0.6050571799278259	0.7878788113594055
2025	0.6127707022207755	0.47782354354858403	0.10910163819789886	0.6050571799278259	0.7917888760566711
2030	0.6135826958550348	0.477869701385498	0.10910163819789886	0.6050571799278259	0.7976539731025696
2040	0.614394689489294	0.4779312133789062	0.10910163819789886	0.6050571799278259	0.7966764569282532
2041	0.6152067396375868	0.4779773394266764	0.10910163819789886	0.6050571799278259	0.8005865216255188
2045	0.6159694530345775	0.47802346547444663	0.10910163819789886	0.6050571799278259	0.8025415539741516
2051	0.6166584721317998	0.4780696551005046	0.10910163819789886	0.6050571799278259	0.7996090054512024
2055	0.6172736273871527	0.47810042699178057	0.10910163819789886	0.6050571799278259	0.8005865216255188
2066	0.6177903351960359	0.4781157811482747	0.10910163819789886	0.6050571799278259	0.7996090054512024
2066	0.6182578757957176	0.4781311670939128	0.10910163819789886	0.6050571799278259	0.7996090054512024
2074	0.6186269689489294	0.4781311670939128	0.10910163819789886	0.6050571799278259	0.7956989407539368
2075	0.6189222547743055	0.4781311670939128	0.10910163819789886	0.6050571799278259	0.7947214245796204
2081	0.6191682603624132	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.793743908405304
2090	0.619365155255353	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.7927663922309875
2091	0.6194881863064237	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.7927663922309875
2106	0.6196112738715278	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.7917888760566711
2107	0.6196850811993634	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.7927663922309875
2107	0.6197096082899306	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.7927663922309875
2121	0.6197588320131655	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.7956989407539368
2340	0.6197834721317997	0.4781465530395508	0.10910163819789886	0.6050571799278259	0.8895405530929565
2355	0.6198080557364004	0.4781465530395508	0.12099582701921463	0.6036914587020874	0.8856304883956909
2357	0.6198326393410012	0.4781465530395508	0.12099582701921463	0.6036914587020874	0.8846529722213745
