0	0.4063976429126881	0.574187978108724	0.45106983184814453	0.523527979850769	0.01857282593846321
9	0.40524113972981773	0.574187978108724	0.4447976350784302	0.5015590786933899	0.03519061580300331
12	0.4047490437825521	0.574187978108724	0.4447976350784302	0.5015590786933899	0.04496578872203827
23	0.4043798941153067	0.574187978108724	0.4447976350784302	0.5015590786933899	0.045943304896354675
24	0.40403544108072914	0.574187978108724	0.4447976350784302	0.5015590786933899	0.057673510164022446
28	0.40369093153211805	0.574187978108724	0.4447976350784302	0.5015590786933899	0.08211144059896469
39	0.4033956457067419	0.574187978108724	0.4447976350784302	0.5015590786933899	0.12218964099884033
39	0.4031003598813657	0.574187978108724	0.4447976350784302	0.5015590786933899	0.16324535012245178
44	0.40280510231300637	0.574187978108724	0.4447976350784302	0.5015590786933899	0.19354838132858276
59	0.4025098730016638	0.574187978108724	0.4447976350784302	0.5015590786933899	0.22189638018608093
59	0.40223914252387155	0.574187978108724	0.4447976350784302	0.5015590786933899	0.25904202461242676
59	0.4019439132125289	0.574187978108724	0.4600417912006378	0.48841938376426697	0.30596286058425903
74	0.40169782285337097	0.574187978108724	0.4600417912006378	0.48841938376426697	0.34213098883628845
74	0.40147637261284724	0.574187978108724	0.4600417912006378	0.48841938376426697	0.3695014715194702
74	0.40125489411530674	0.574187978108724	0.4600417912006378	0.48841938376426697	0.39198437333106995
90	0.4010826958550347	0.574187978108724	0.4600417912006378	0.48841938376426697	0.4183773100376129
92	0.40091044108072915	0.574187978108724	0.4600417912006378	0.48841938376426697	0.4486803412437439
92	0.40078741002965856	0.574187978108724	0.4600417912006378	0.48841938376426697	0.47702834010124207
92	0.4006890190972222	0.574187978108724	0.4600417912006378	0.48841938376426697	0.502443790435791
106	0.400615155255353	0.574187978108724	0.4600417912006378	0.48841938376426697	0.5249266624450684
107	0.40056593153211806	0.574187978108724	0.4527125954627991	0.4665929675102234	0.5454545617103577
107	0.4005167360658999	0.574187978108724	0.4527125954627991	0.4665929675102234	0.5640273690223694
122	0.40049212420428243	0.574187978108724	0.4527125954627991	0.4665929675102234	0.5796676278114319
123	0.40044290048104747	0.574187978108724	0.4527125954627991	0.4665929675102234	0.6129032373428345
138	0.40041828861942996	0.574187978108724	0.4527125954627991	0.4665929675102234	0.6422287225723267
180	0.4003937332718461	0.574187978108724	0.45973721146583557	0.45973721146583557	0.7165200114250183
180	0.40036912141022857	0.574187978108724	0.45973721146583557	0.45973721146583557	0.7214076519012451
184	0.40034448129159433	0.574187978108724	0.45973721146583557	0.45973721146583557	0.7262952327728271
200	0.4003198694299768	0.574187978108724	0.45973721146583557	0.45973721146583557	0.7311828136444092
201	0.4002952575683594	0.574187978108724	0.45973721146583557	0.45973721146583557	0.7370479106903076
201	0.4002706457067419	0.574187978108724	0.45973721146583557	0.45973721146583557	0.7458455562591553
216	0.400246090359158	0.574187978108724	0.4517383277416229	0.4381750226020813	0.7497556209564209
216	0.40022147849754053	0.574187978108724	0.4517383277416229	0.4381750226020813	0.7585532665252686
217	0.40019683837890624	0.574187978108724	0.4517383277416229	0.4381750226020813	0.7624633312225342
231	0.4001722265172888	0.574187978108724	0.4517383277416229	0.4381750226020813	0.7751710414886475
231	0.4001476146556713	0.574187978108724	0.4517383277416229	0.4381750226020813	0.7810361385345459
247	0.4001230593080874	0.574187978108724	0.4496341347694397	0.4099220335483551	0.7859237790107727
248	0.4000984474464699	0.574187978108724	0.4496341347694397	0.4099220335483551	0.7888563275337219
294	0.400049223723235	0.574187978108724	0.4769209325313568	0.4091034531593323	0.8064516186714172
309	0.4000245836046007	0.574187978108724	0.4769209325313568	0.4091034531593323	0.8123167157173157
