0	0.6458906950774016	0.5612235387166341	0.5211678743362427	-0.6337226629257202	0.1505376398563385
0	0.6458906950774016	0.5612081527709961	0.5211678743362427	-0.6337226629257202	0.22385141253471375
14	0.6458906950774016	0.561192766825358	0.5211678743362427	-0.6337226629257202	0.35581621527671814
14	0.6459645589192708	0.561177412668864	0.5211678743362427	-0.6337226629257202	0.4037145674228668
15	0.6460384227611401	0.5611620267232259	0.5211678743362427	-0.6337226629257202	0.4467253088951111
30	0.6460629498517072	0.5611620267232259	0.5211678743362427	-0.6337226629257202	0.4838709533214569
30	0.6460875899703414	0.5611466407775879	0.5211678743362427	-0.6337226629257202	0.5171065330505371
45	0.6461122300889757	0.5611312548319498	0.5211678743362427	-0.6337226629257202	0.5708699822425842
46	0.6461122300889757	0.5611159006754558	0.5211678743362427	-0.6337226629257202	0.5933528542518616
46	0.6461368136935763	0.5611005147298177	0.49658510088920593	-0.6234265565872192	0.6158357858657837
60	0.6461614538122107	0.5611005147298177	0.49658510088920593	-0.6234265565872192	0.6344085931777954
62	0.6461614538122107	0.5610851287841797	0.49658510088920593	-0.6234265565872192	0.6520038843154907
62	0.6461859809027778	0.5610697428385416	0.49658510088920593	-0.6234265565872192	0.662756621837616
76	0.6462106775354456	0.5610697428385416	0.49658510088920593	-0.6234265565872192	0.6823069453239441
139	0.6462106775354456	0.5610543886820476	0.49658510088920593	-0.6234265565872192	0.7419354915618896
170	0.6462106775354456	0.5610390027364095	0.49658510088920593	-0.6234265565872192	0.7565982341766357
217	0.6461859809027778	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7526881694793701
232	0.6461368136935763	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7526881694793701
234	0.6460629498517072	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7497556209564209
234	0.6459891990379051	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7507331371307373
248	0.6459399188006366	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7517106533050537
250	0.6454970748336227	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7536656856536865
250	0.6458169442635996	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7517106533050537
250	0.6456692730938947	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7526881694793701
265	0.6452755963360822	0.5610390027364095	0.48676836490631104	-0.6295607686042786	0.7565982341766357
265	0.6450049506293403	0.5610543886820476	0.48676836490631104	-0.6295607686042786	0.7605082988739014
265	0.6446850246853298	0.5611312548319498	0.48676836490631104	-0.6295607686042786	0.764418363571167
280	0.6443405151367188	0.5612081527709961	0.48676836490631104	-0.6295607686042786	0.7683284282684326
280	0.643971421983507	0.5613004684448242	0.48676836490631104	-0.6295607686042786	0.774193525314331
280	0.6436023853443287	0.5613927205403646	0.48676836490631104	-0.6295607686042786	0.7859237790107727
295	0.6431840684678819	0.561515744527181	0.48676836490631104	-0.6295607686042786	0.7917888760566711
296	0.6426673041449653	0.5616695404052734	0.48676836490631104	-0.6295607686042786	0.793743908405304
297	0.6421014291268808	0.561869462331136	0.47672125697135925	-0.6354969143867493	0.7927663922309875
311	0.6413878264250579	0.5621308962504069	0.47672125697135925	-0.6354969143867493	0.7976539731025696
312	0.6406003598813658	0.5624538739522298	0.47672125697135925	-0.6354969143867493	0.8074291348457336
312	0.6396653917100694	0.5628691037495931	0.47237229347229004	-0.6129156947135925	0.8172042965888977
326	0.6386565031828704	0.5633304595947266	0.47237229347229004	-0.6129156947135925	0.829912006855011
327	0.6375738638418692	0.563822587331136	0.47237229347229004	-0.6129156947135925	0.8416422009468079
327	0.6364419442635996	0.5643608729044596	0.47237229347229004	-0.6129156947135925	0.8465298414230347
342	0.6352608009620949	0.5649452527364095	0.47237229347229004	-0.6129156947135925	0.8455523252487183
343	0.6339812667281539	0.5655757904052734	0.47237229347229004	-0.6129156947135925	0.8475073575973511
343	0.6326279816804109	0.5662524541219076	0.4913988709449768	-0.6005927324295044	0.8514174222946167
358	0.6312254163953993	0.5669752756754558	0.4913988709449768	-0.6005927324295044	0.8553274869918823
358	0.6297244036639178	0.567728837331136	0.4913988709449768	-0.6005927324295044	0.8602150678634644
359	0.628125	0.5685285250345866	0.4913988709449768	-0.6005927324295044	0.8699902296066284
374	0.626500956217448	0.569359016418457	0.4946398138999939	-0.5712882876396179	0.8768328428268433
374	0.6248523853443287	0.5701894760131836	0.4946398138999939	-0.5712882876396179	0.8817204236984253
374	0.623203757957176	0.5710352897644043	0.4946398138999939	-0.5712882876396179	0.8914955854415894
389	0.6215550740559895	0.5718965212504069	0.4946398138999939	-0.5712882876396179	0.8866080045700073
390	0.6168307269061053	0.5743725458780924	0.5197761058807373	-0.5504166483879089	0.9149560332298279
390	0.6199065031828703	0.5727423667907715	0.5197761058807373	-0.5504166483879089	0.900293231010437
390	0.6182824594003183	0.573588212331136	0.5197761058807373	-0.5504166483879089	0.908113420009613
406	0.615502025462963	0.5750953674316406	0.5197761058807373	-0.5504166483879089	0.9217986464500427
406	0.6141732109917535	0.5758181571960449	0.5197761058807373	-0.5504166483879089	0.9325513243675232
