0	0.6430363972981771	0.4041738510131836	0.2637580931186676	-0.6130732893943787	0.233626589179039
0	0.6432332921911169	0.4041738510131836	0.2637580931186676	-0.6130732893943787	0.2971652150154114
14	0.6433070995189526	0.4041738510131836	0.2637580931186676	-0.6130732893943787	0.37243402004241943
15	0.6434054904513888	0.4041738510131836	0.2637580931186676	-0.6130732893943787	0.44379276037216187
15	0.6434793542932581	0.4041892369588216	0.2637580931186676	-0.6130732893943787	0.5112414360046387
30	0.6434793542932581	0.4043430328369141	0.2637580931186676	-0.6130732893943787	0.5620723366737366
30	0.6434793542932581	0.40449676513671873	0.2637580931186676	-0.6130732893943787	0.6001955270767212
30	0.6434793542932581	0.4046351750691731	0.2637580931186676	-0.6130732893943787	0.6344085931777954
45	0.6434793542932581	0.40475819905598953	0.2637580931186676	-0.6130732893943787	0.6656891703605652
46	0.6434793542932581	0.4048659006754557	0.2637580931186676	-0.6130732893943787	0.6744868159294128
46	0.6434793542932581	0.40495821634928386	0.2657310664653778	-0.5928137302398682	0.7077223658561707
61	0.6434793542932581	0.4050350824991862	0.2657310664653778	-0.5928137302398682	0.7390029430389404
62	0.6434793542932581	0.4050658543904623	0.2657310664653778	-0.5928137302398682	0.7683284282684326
107	0.6433809068467882	0.4050658543904623	0.2766055762767792	-0.5894683599472046	0.8719452619552612
109	0.6432085955584491	0.4050658543904623	0.2766055762767792	-0.5894683599472046	0.8670576810836792
109	0.6428641425238715	0.4050658543904623	0.2766055762767792	-0.5894683599472046	0.8621701002120972
124	0.6424458821614584	0.4051273345947266	0.2766055762767792	-0.5894683599472046	0.8553274869918823
124	0.6418553670247396	0.4053272883097331	0.2766055762767792	-0.5894683599472046	0.8572825193405151
125	0.6410186767578125	0.4056655883789062	0.2766055762767792	-0.5894683599472046	0.8582600355148315
139	0.6399360374168114	0.4062038421630859	0.2766055762767792	-0.5894683599472046	0.8543499708175659
140	0.6385088320131656	0.4070035934448242	0.2766055762767792	-0.5894683599472046	0.8563050031661987
140	0.6367617571795429	0.4080801010131836	0.2766055762767792	-0.5894683599472046	0.8621701002120972
154	0.6346948694299769	0.4094795862833659	0.2774542272090912	-0.5690800547599792	0.8660801649093628
155	0.6323080557364005	0.4112173716227213	0.2774542272090912	-0.5690800547599792	0.8748778104782104
156	0.6296013726128472	0.4132628122965495	0.2774542272090912	-0.5690800547599792	0.8944281339645386
170	0.6266486839011863	0.41553891499837237	0.2774542272090912	-0.5690800547599792	0.8924731016159058
171	0.6234744036639178	0.4180456161499023	0.2774542272090912	-0.5690800547599792	0.905180811882019
171	0.6202263726128472	0.4206139246622721	0.29791221022605896	-0.5823072791099548	0.8934506177902222
186	0.6170029816804109	0.4232590993245443	0.29782140254974365	-0.561715841293335	0.8914955854415894
187	0.6138041178385417	0.4259042739868164	0.29782140254974365	-0.561715841293335	0.8807429075241089
187	0.6107283980758101	0.4283341725667318	0.29782140254974365	-0.561715841293335	0.8797653913497925
201	0.6078985708731192	0.4305333455403646	0.29782140254974365	-0.561715841293335	0.8787878751754761
202	0.6053641990379051	0.4324864705403646	0.3077855706214905	-0.5578003525733948	0.8758553266525269
202	0.6030757197627314	0.43423970540364587	0.3077855706214905	-0.5578003525733948	0.8817204236984253
217	0.6010580557364005	0.4357621510823567	0.3077855706214905	-0.5578003525733948	0.8846529722213745
217	0.5992372300889757	0.43706944783528645	0.3077855706214905	-0.5578003525733948	0.8856304883956909
219	0.596259844744647	0.43899180094401047	0.3367672562599182	-0.545110285282135	0.8778103590011597
219	0.5976132428204571	0.43814595540364587	0.3367672562599182	-0.545110285282135	0.8817204236984253
234	0.5951033980758101	0.4397145589192708	0.3367672562599182	-0.545110285282135	0.8719452619552612
234	0.5940698129159433	0.4403451283772787	0.3461163341999054	-0.5405628681182861	0.869012713432312
235	0.593085621021412	0.4408526102701823	0.3461163341999054	-0.5405628681182861	0.8680351972579956
251	0.5903542977792245	0.44185218811035154	0.36433517932891846	-0.5309869050979614	0.8455523252487183
251	0.5921751799406829	0.4412678400675456	0.3461163341999054	-0.5405628681182861	0.8533724546432495
251	0.5912893789785879	0.44159075419108074	0.3461163341999054	-0.5405628681182861	0.8523949384689331
264	0.589443913212529	0.4420829137166341	0.36433517932891846	-0.5309869050979614	0.8377321362495422
264	0.5884596082899306	0.4422674814860026	0.3732016682624817	-0.5259566307067871	0.8416422009468079
265	0.5874754163953994	0.4424212773640951	0.3732016682624817	-0.5259566307067871	0.8328445553779602
279	0.5864173041449653	0.4426211675008138	0.3732016682624817	-0.5259566307067871	0.8162267804145813
280	0.5852854410807292	0.4427903493245443	0.3732016682624817	-0.5259566307067871	0.8015640377998352
281	0.5842027452256945	0.4429441452026367	0.38190433382987976	-0.5207637548446655	0.7878788113594055
295	0.5832184968171297	0.4430825551350911	0.38190433382987976	-0.5207637548446655	0.7546432018280029
295	0.5823080557364004	0.44317487080891926	0.3774562478065491	-0.4995272755622864	0.6930596232414246
296	0.5815699259440105	0.4432517369588216	0.36914703249931335	-0.5047797560691833	0.6265884637832642
311	0.5810285780164931	0.4432978312174479	0.36914703249931335	-0.5047797560691833	0.5386119484901428
312	0.5807085955584491	0.4433286031087239	0.36914703249931335	-0.5047797560691833	0.41055718064308167
312	0.5807085955584491	0.443359375	0.36914703249931335	-0.5047797560691833	0.19648094475269318
326	0.5812746401186343	0.4434209187825521	0.36914703249931335	-0.5047797560691833	0.0
327	0.5821604975947627	0.4434670130411784	0.36914703249931335	-0.5047797560691833	0.0
342	0.5833169442635996	0.44354387919108074	0.3732016682624817	-0.5259566307067871	0.0
343	0.5846456457067419	0.4436208089192708	0.3732016682624817	-0.5259566307067871	0.0
343	0.5859497635452836	0.44380531311035154	0.36433517932891846	-0.5309869050979614	0.0
358	0.5872293542932581	0.44400533040364587	0.38945242762565613	-0.5636054873466492	0.0
