0	0.534547198260272	0.516932233174642	0.4745815694332123	-0.4745815694332123	0.11534702032804489
0	0.534547198260272	0.5170859972635905	0.4665929675102234	-0.4527125954627991	0.1173020526766777
14	0.534547198260272	0.517255147298177	0.4665929675102234	-0.4527125954627991	0.1319648027420044
15	0.534547198260272	0.5173628489176432	0.45973721146583557	-0.45973721146583557	0.16226783394813538
15	0.534547198260272	0.5174089749654134	0.45973721146583557	-0.45973721146583557	0.2013685256242752
30	0.534547198260272	0.5174397150675456	0.45973721146583557	-0.45973721146583557	0.22482892870903015
31	0.5345718948929398	0.5174397150675456	0.45973721146583557	-0.45973721146583557	0.24144671857357025
31	0.534596421983507	0.5174397150675456	0.45973721146583557	-0.45973721146583557	0.2531769275665283
45	0.5346210621021412	0.5174397150675456	0.45973721146583557	-0.45973721146583557	0.2649071216583252
61	0.5346210621021412	0.5173782030741374	0.4517383277416229	-0.4381750226020813	0.29325512051582336
62	0.5346210621021412	0.517239793141683	0.4517383277416229	-0.4381750226020813	0.2991202473640442
62	0.5346210621021412	0.5170859972635905	0.4517383277416229	-0.4381750226020813	0.3020527958869934
77	0.5346210621021412	0.5168860753377278	0.4517383277416229	-0.4381750226020813	0.30694037675857544
77	0.5346210621021412	0.5166707674662272	0.4517383277416229	-0.4381750226020813	0.3147605061531067
78	0.5346210621021412	0.5164093335469564	0.47979918122291565	-0.4381564259529114	0.32258063554763794
92	0.5346210621021412	0.5161171277364095	0.47979918122291565	-0.4381564259529114	0.32844576239585876
95	0.5346210621021412	0.5151174863179524	0.47979918122291565	-0.4381564259529114	0.3460410535335541
95	0.5346210621021412	0.5158095359802246	0.47979918122291565	-0.4381564259529114	0.3323558270931244
95	0.5346210621021412	0.5154712041219076	0.47979918122291565	-0.4381564259529114	0.34408602118492126
108	0.5346210621021412	0.5147022565205892	0.47979918122291565	-0.4381564259529114	0.3519061505794525
108	0.5346210621021412	0.5142716407775879	0.47979918122291565	-0.4381564259529114	0.3528836667537689
109	0.5346210621021412	0.5138102849324544	0.47979918122291565	-0.4381564259529114	0.35972630977630615
