0	0.38075787579571757	0.5628691037495931	0.5912872552871704	0.3296253979206085	0.03030303120613098
5	0.3801181369357639	0.5628691037495931	0.5912872552871704	0.3296253979206085	0.03812316805124283
9	0.379576732494213	0.5628691037495931	0.5912872552871704	0.3296253979206085	0.05962854251265526
19	0.3791092766655816	0.5628691037495931	0.5953211188316345	0.3190508484840393	0.21016617119312286
20	0.3787155716507523	0.5629152297973633	0.5745129585266113	0.31860634684562683	0.3049853444099426
30	0.3782972830313223	0.5630843798319498	0.5745129585266113	0.31860634684562683	0.331378310918808
31	0.377928133364077	0.5632535934448242	0.561715841293335	0.29782140254974365	0.3489736020565033
36	0.37760823567708335	0.5633919715881348	0.561715841293335	0.29782140254974365	0.37634408473968506
46	0.37733756171332467	0.5635149955749512	0.561715841293335	0.29782140254974365	0.4134897291660309
46	0.3770915278682002	0.5636226654052734	0.5411482453346252	0.2971538305282593	0.45552298426628113
52	0.37684546576605904	0.5637149175008138	0.5411482453346252	0.2971538305282593	0.49560117721557617
59	0.3766732109917535	0.5637918472290039	0.5411482453346252	0.2971538305282593	0.528836727142334
60	0.3765255680790654	0.5638533592224121	0.5411482453346252	0.2971538305282593	0.5698924660682678
67	0.37645178900824655	0.5638994852701823	0.5411482453346252	0.2971538305282593	0.6050831079483032
69	0.37635331330475985	0.5639456113179524	0.5411482453346252	0.2971538305282593	0.638318657875061
83	0.3763287579571759	0.5639763832092285	0.5411482453346252	0.2971538305282593	0.6647116541862488
84	0.37630414609555846	0.5639917691548666	0.5411482453346252	0.2971538305282593	0.7018572688102722
84	0.37630414609555846	0.5640071233113606	0.5411482453346252	0.2971538305282593	0.7194526195526123
130	0.37635331330475985	0.5640071233113606	0.5411482453346252	0.2971538305282593	0.7663733959197998
131	0.3765994319209346	0.5640071233113606	0.5411482453346252	0.2971538305282593	0.7673509120941162
131	0.37691927309389467	0.5640071233113606	0.5411482453346252	0.2971538305282593	0.7683284282684326
135	0.37741142555519386	0.5640071233113606	0.5411482453346252	0.2971538305282593	0.7663733959197998
140	0.3781496401186343	0.5640071233113606	0.5411482453346252	0.2971538305282593	0.7673509120941162
146	0.37920766759801794	0.5639456113179524	0.5411482453346252	0.2971538305282593	0.7663733959197998
150	0.380634844744647	0.5638994852701823	0.5411482453346252	0.2971538305282593	0.7702834606170654
155	0.38250495062934026	0.5638840993245442	0.561715841293335	0.29782140254974365	0.7702834606170654
160	0.38481790048104747	0.5638840993245442	0.561715841293335	0.29782140254974365	0.7732160091400146
165	0.38752461186161746	0.5638840993245442	0.561715841293335	0.29782140254974365	0.7790811061859131
170	0.39057577627676504	0.5638840993245442	0.5411482453346252	0.2971538305282593	0.7751710414886475
175	0.3939714502405237	0.5638840993245442	0.5411482453346252	0.2971538305282593	0.7732160091400146
180	0.397687021891276	0.5639148712158203	0.5449982285499573	0.2874934673309326	0.774193525314331
185	0.40155017994068287	0.5640994071960449	0.5449982285499573	0.2874934673309326	0.7771260738372803
190	0.4056594283492477	0.5642685890197754	0.5449982285499573	0.2874934673309326	0.7781035900115967
195	0.4098670959472656	0.564437739054362	0.5449982285499573	0.2874934673309326	0.7722384929656982
201	0.4141978511103877	0.5646530469258626	0.5449982285499573	0.2874934673309326	0.7800586223602295
