0	0.643922198260272	0.4420829137166341	0.512017011642456	-0.49724188446998596	0.3020527958869934
1	0.6440699259440105	0.4430825551350911	0.512017011642456	-0.49724188446998596	0.4203323423862457
1	0.643922198260272	0.4426211675008138	0.512017011642456	-0.49724188446998596	0.371456503868103
15	0.6443405151367188	0.4434823989868164	0.5036985278129578	-0.47472357749938965	0.5014662742614746
15	0.6446604975947627	0.44382069905598953	0.5036985278129578	-0.47472357749938965	0.5532746911048889
17	0.644980310510706	0.4440975824991862	0.5036985278129578	-0.47472357749938965	0.6089931726455688
30	0.6453248200593171	0.444328244527181	0.5036985278129578	-0.47472357749938965	0.6520038843154907
30	0.6456201058846933	0.4445128122965495	0.5036985278129578	-0.47472357749938965	0.6715542674064636
31	0.6458906950774016	0.44468193054199223	0.5015590786933899	-0.4447976350784302	0.6842619776725769
46	0.6461614538122107	0.44480495452880864	0.5015590786933899	-0.4447976350784302	0.6959921717643738
46	0.6463828757957176	0.4449280420939128	0.5015590786933899	-0.4447976350784302	0.7096773982048035
47	0.6466042977792246	0.4450356801350911	0.5015590786933899	-0.4447976350784302	0.7223851680755615
62	0.6467273288302952	0.44512799580891926	0.5015590786933899	-0.4447976350784302	0.7370479106903076
62	0.6468257762767651	0.4452048619588216	0.5015590786933899	-0.4447976350784302	0.7497556209564209
62	0.646875	0.4452663421630859	0.5015590786933899	-0.4447976350784302	0.7663733959197998
78	0.6468995836046006	0.4453125	0.5015590786933899	-0.4447976350784302	0.7800586223602295
78	0.6469242802372686	0.4453432718912761	0.5015590786933899	-0.4447976350784302	0.7898338437080383
78	0.6469242802372686	0.4453740437825521	0.5015590786933899	-0.4447976350784302	0.7976539731025696
92	0.6469242802372686	0.4454047520955403	0.5015590786933899	-0.4447976350784302	0.7996090054512024
94	0.6469242802372686	0.4454201380411784	0.523527979850769	-0.45106983184814453	0.7966764569282532
202	0.6469242802372686	0.4454355239868164	0.5327697992324829	-0.47365257143974304	0.8504399061203003
202	0.6469242802372686	0.4454509099324544	0.5327697992324829	-0.47365257143974304	0.8484848737716675
217	0.6469242802372686	0.4454662958780925	0.5327697992324829	-0.47365257143974304	0.8435972332954407
250	0.6469242802372686	0.4453125	0.5327697992324829	-0.47365257143974304	0.8181818127632141
250	0.6469242802372686	0.44498958587646487	0.5327697992324829	-0.47365257143974304	0.8123167157173157
265	0.6468995836046006	0.4444820404052734	0.5327697992324829	-0.47365257143974304	0.8103616833686829
267	0.6468011926721644	0.4413754781087239	0.5327697992324829	-0.47365257143974304	0.8054741024971008
267	0.6468504163953993	0.4437438329060872	0.5327697992324829	-0.47365257143974304	0.8093841671943665
267	0.6468011926721644	0.44271341959635413	0.5327697992324829	-0.47365257143974304	0.8054741024971008
281	0.6468011926721644	0.4397145589192708	0.5327697992324829	-0.47365257143974304	0.8044965863227844
282	0.6468011926721644	0.4376537958780925	0.5036985278129578	-0.47472357749938965	0.8044965863227844
282	0.6468011926721644	0.4352392832438151	0.5036985278129578	-0.47472357749938965	0.8201368451118469
298	0.647588602701823	0.42644259134928386	0.5036985278129578	-0.47472357749938965	0.825024425983429
298	0.6468995836046006	0.4325018564860026	0.5036985278129578	-0.47472357749938965	0.825024425983429
