0	0.6397391425238715	0.4854668935139974	0.2774542272090912	-0.5690800547599792	0.07722385227680206
0	0.639911397298177	0.48563604354858403	0.28770995140075684	-0.5654754638671875	0.08113391697406769
0	0.6400099012586805	0.4858052253723144	0.28770995140075684	-0.5654754638671875	0.08504398912191391
14	0.6401328757957175	0.4859744389851888	0.28770995140075684	-0.5654754638671875	0.11925708502531052
14	0.6401820995189526	0.4861282030741374	0.28770995140075684	-0.5654754638671875	0.1671554297208786
14	0.6402066831235532	0.4862358729044597	0.28770995140075684	-0.5654754638671875	0.2003910094499588
31	0.6402559068467882	0.486328125	0.28770995140075684	-0.5654754638671875	0.22189638018608093
32	0.6402559068467882	0.4863896369934082	0.2874934673309326	-0.5449982285499573	0.2521994113922119
32	0.6402559068467882	0.4864357630411784	0.2874934673309326	-0.5449982285499573	0.2815249264240265
32	0.6402559068467882	0.4864511489868164	0.2874934673309326	-0.5449982285499573	0.3020527958869934
78	0.6402804904513889	0.4864511489868164	0.2874934673309326	-0.5449982285499573	0.42326492071151733
109	0.6402804904513889	0.4864665349324544	0.28770995140075684	-0.5654754638671875	0.44281524419784546
141	0.6403051870840567	0.4864665349324544	0.2874934673309326	-0.5449982285499573	0.4858260154724121
156	0.6403297141746238	0.4864665349324544	0.2874934673309326	-0.5449982285499573	0.49266862869262695
297	0.6403297141746238	0.4864511489868164	0.29782140254974365	-0.561715841293335	0.5855327248573303
298	0.6403297141746238	0.4864203770955403	0.29782140254974365	-0.561715841293335	0.5855327248573303
298	0.6403297141746238	0.4863896369934082	0.29782140254974365	-0.561715841293335	0.5835776925086975
312	0.6403297141746238	0.486343510945638	0.29782140254974365	-0.561715841293335	0.5826001763343811
314	0.6403297141746238	0.4862973531087239	0.29782140254974365	-0.561715841293335	0.5806451439857483
314	0.6403297141746238	0.4862204869588216	0.29782140254974365	-0.561715841293335	0.5786901116371155
317	0.6403297141746238	0.4861435890197754	0.29782140254974365	-0.561715841293335	0.5757575631141663
328	0.6403297141746238	0.4860513051350911	0.29782140254974365	-0.561715841293335	0.5767350792884827
330	0.6403297141746238	0.48591292699178057	0.29782140254974365	-0.561715841293335	0.5747800469398499
330	0.6403297141746238	0.4857283274332682	0.29782140254974365	-0.561715841293335	0.5747800469398499
336	0.6403297141746238	0.4855437914530436	0.29782140254974365	-0.561715841293335	0.5747800469398499
343	0.6403297141746238	0.485374641418457	0.29782140254974365	-0.561715841293335	0.5786901116371155
345	0.6403297141746238	0.4852054595947266	0.29782140254974365	-0.561715841293335	0.5845552086830139
351	0.6403051870840567	0.485051695505778	0.29782140254974365	-0.561715841293335	0.5913978219032288
359	0.6402804904513889	0.4848978996276856	0.29782140254974365	-0.561715841293335	0.589442789554596
360	0.6402313232421875	0.4847440719604492	0.29782140254974365	-0.561715841293335	0.5884652733802795
371	0.6402066831235532	0.4846364339192708	0.29782140254974365	-0.561715841293335	0.589442789554596
371	0.6402066831235532	0.4845287958780925	0.29782140254974365	-0.561715841293335	0.5874877572059631
375	0.6402066831235532	0.4844211260477702	0.29782140254974365	-0.561715841293335	0.589442789554596
391	0.6402066831235532	0.4842981020609538	0.29782140254974365	-0.561715841293335	0.589442789554596
391	0.6402066831235532	0.4841597239176433	0.29782140254974365	-0.561715841293335	0.589442789554596
391	0.6402066831235532	0.4839751561482747	0.29782140254974365	-0.561715841293335	0.589442789554596
401	0.6401820995189526	0.4837752024332682	0.29782140254974365	-0.561715841293335	0.589442789554596
401	0.6401574594003183	0.4835291544596354	0.28770995140075684	-0.5654754638671875	0.589442789554596
406	0.6401574594003183	0.4832523345947266	0.28770995140075684	-0.5654754638671875	0.5913978219032288
412	0.6401328757957175	0.48292942047119136	0.28770995140075684	-0.5654754638671875	0.5953079462051392
421	0.6401328757957175	0.4825910250345866	0.28770995140075684	-0.5654754638671875	0.6001955270767212
421	0.6401082356770833	0.4822373390197754	0.28770995140075684	-0.5654754638671875	0.6001955270767212
426	0.6401082356770833	0.4818835894266764	0.28770995140075684	-0.5654754638671875	0.6050831079483032
436	0.6401082356770833	0.4815299034118652	0.28770995140075684	-0.5654754638671875	0.6138807535171509
436	0.6401082356770833	0.4812069574991862	0.28770995140075684	-0.5654754638671875	0.6177908182144165
441	0.6400836520724826	0.4808993339538574	0.28770995140075684	-0.5654754638671875	0.6177908182144165
452	0.640059068467882	0.4806071599324544	0.28770995140075684	-0.5654754638671875	0.6168133020401001
452	0.6399852046260127	0.4803149541219075	0.28770995140075684	-0.5654754638671875	0.6148582696914673
462	0.639911397298177	0.4800227801005046	0.28770995140075684	-0.5654754638671875	0.6158357858657837
462	0.639837646484375	0.4797459284464518	0.28770995140075684	-0.5654754638671875	0.6138807535171509
469	0.6397637826425058	0.4794229825337728	0.28770995140075684	-0.5654754638671875	0.6129032373428345
472	0.6396899188006365	0.4791154225667318	0.28770995140075684	-0.5654754638671875	0.6168133020401001
477	0.639616111472801	0.4787924448649089	0.28770995140075684	-0.5654754638671875	0.6119257211685181
484	0.6395423606589988	0.4784541130065918	0.28770995140075684	-0.5654754638671875	0.6129032373428345
486	0.6394438566984953	0.47810042699178057	0.28770995140075684	-0.5654754638671875	0.6158357858657837
492	0.6393701058846933	0.4777159055074056	0.28770995140075684	-0.5654754638671875	0.6138807535171509
496	0.6392962985568577	0.4773007074991862	0.25769177079200745	-0.5556371808052063	0.6129032373428345
499	0.6392224347149884	0.476870059967041	0.25769177079200745	-0.5556371808052063	0.6138807535171509
506	0.6391485708731192	0.4764240900675456	0.25769177079200745	-0.5556371808052063	0.6207233667373657
511	0.6390748200593172	0.4759780883789062	0.25769177079200745	-0.5556371808052063	0.628543496131897
516	0.6390255963360821	0.4754706064860026	0.25769177079200745	-0.5556371808052063	0.628543496131897
522	0.6389763160988137	0.4749476750691731	0.25769177079200745	-0.5556371808052063	0.6295210123062134
527	0.6389271488896122	0.4744402249654134	0.25769177079200745	-0.5556371808052063	0.6295210123062134
531	0.6388779816804109	0.47394806543986	0.25769177079200745	-0.5556371808052063	0.6295210123062134
537	0.638828757957176	0.4734713554382324	0.25769177079200745	-0.5556371808052063	0.6295210123062134
543	0.6387549506293403	0.472979195912679	0.25769177079200745	-0.5556371808052063	0.628543496131897
547	0.6387057269061053	0.4724409739176433	0.25769177079200745	-0.5556371808052063	0.6295210123062134
552	0.6386565031828704	0.4718565305074056	0.25769177079200745	-0.5556371808052063	0.628543496131897
557	0.6385826958550347	0.47127218246459956	0.24749504029750824	-0.5588821768760681	0.6275659799575806
563	0.6385334721317998	0.4706723531087239	0.24749504029750824	-0.5588821768760681	0.6265884637832642
566	0.6385088320131656	0.470057201385498	0.24749504029750824	-0.5588821768760681	0.6265884637832642
572	0.6384842484085648	0.4695035934448242	0.24749504029750824	-0.5588821768760681	0.628543496131897
577	0.6384842484085648	0.4689345359802246	0.24749504029750824	-0.5588821768760681	0.6275659799575806
